1	22210
19472	182591	182847	183018	1
19473	182847	183008	183018	1
19474	183026	183125	183629	1
19475	183026	183327	183629	1
19476	182598	182662	183069	1
19477	182598	183069	183234	1
19478	183488	183526	183764	1
19479	183526	183764	183775	1
19480	182744	182815	183108	1
19481	182744	183012	183108	1
19482	182815	183108	183237	1
19483	182838	182879	183012	1
19484	182838	183012	183300	1
19485	183012	183108	183300	1
19486	182801	182943	183157	1
19487	182943	183157	183488	1
19488	183157	183353	183526	1
19489	183157	183488	183526	1
19490	182984	183009	183404	1
19491	182984	183365	183404	1
19492	183365	183404	183757	1
19493	183401	183404	183757	1
19494	183401	183757	183949	1
19495	183757	183949	184105	1
19496	183757	183988	184105	1
19497	182611	182984	183099	1
19498	182984	183099	183365	1
19499	182613	182849	183037	1
19500	182849	182895	183037	1
19501	183163	183548	183752	1
19502	183548	183696	183914	1
19503	183548	183752	183914	1
19504	183696	183805	184103	1
19505	183696	183914	184103	1
19506	183914	184103	184247	1
19507	182616	182978	183014	1
19508	182978	183014	183113	1
19509	182618	182738	182982	1
19510	182692	182738	182982	1
19511	182618	182866	183282	1
19512	182866	183222	183282	1
19513	182662	183010	183069	1
19514	183010	183048	183069	1
19515	184428	184676	184821	1
19516	184676	184821	184940	1
19517	182768	183141	183159	1
19518	182847	183008	183159	1
19519	183008	183159	183758	1
19520	183141	183159	183758	1
19521	183141	183758	183918	1
19522	182630	182827	183152	1
19523	182630	182916	183152	1
19524	182916	183152	183340	1
19525	183001	183031	183461	1
19526	183001	183461	183492	1
19527	183026	183031	183461	1
19528	182801	182843	183076	1
19529	182801	183076	183157	1
19530	182647	182830	183009	1
19531	183247	183453	183591	1
19532	182659	182867	182997	1
19533	182659	182997	183000	1
19534	182922	182997	183000	1
19535	183461	183492	183788	1
19536	182662	183010	183138	1
19537	182889	183138	183405	1
19538	183639	183808	184109	1
19539	183639	184099	184109	1
19540	184099	184109	184309	1
19541	182670	182808	183248	1
19542	183466	183625	183756	1
19543	183466	183646	183756	1
19544	182794	183210	183560	1
19545	183084	183210	183637	1
19546	183210	183560	183637	1
19547	182890	183203	183468	1
19548	183203	183468	183930	1
19549	183203	183622	183930	1
19550	182824	182830	183258	1
19551	182830	183009	183265	1
19552	182830	183258	183265	1
19553	183009	183265	183404	1
19554	183265	183401	183404	1
19555	183125	183297	183610	1
19556	183125	183610	183629	1
19557	183957	183973	184152	1
19558	183973	184152	184345	1
19559	182789	183078	183229	1
19560	183078	183229	183600	1
19561	183078	183600	183728	1
19562	182798	182849	183059	1
19563	182798	182990	183201	1
19564	182798	183059	183201	1
19565	182849	182895	183059	1
19566	182895	183059	183460	1
19567	183059	183201	183460	1
19568	182905	183247	183571	1
19569	183247	183571	183749	1
19570	183247	183591	183749	1
19571	182699	182827	183148	1
19572	182699	183234	183344	1
19573	182707	183213	183342	1
19574	182707	182913	183342	1
19575	182777	182913	183342	1
19576	182707	182913	183213	1
19577	182843	182913	183213	1
19578	183250	183376	183746	1
19579	183250	183466	183746	1
19580	182717	183380	183909	1
19581	183380	183837	183909	1
19582	182720	183066	183166	1
19583	182945	183066	183166	1
19584	182720	183074	183166	1
19585	182975	183074	183166	1
19586	184103	184136	184490	1
19587	183163	183641	183752	1
19588	183641	183752	184019	1
19589	183752	183914	184019	1
19590	183914	184019	184247	1
19591	183324	183619	184072	1
19592	183324	183635	184072	1
19593	183412	183619	183849	1
19594	183412	183720	183849	1
19595	183425	183720	183806	1
19596	183619	183849	184076	1
19597	183619	184072	184076	1
19598	183635	184072	184187	1
19599	183720	183806	184118	1
19600	183720	183849	184038	1
19601	183720	184038	184118	1
19602	183806	184118	184311	1
19603	183806	184220	184311	1
19604	183849	184038	184076	1
19605	184038	184076	184286	1
19606	184038	184286	184387	1
19607	184072	184076	184286	1
19608	184072	184187	184431	1
19609	184072	184286	184431	1
19610	184286	184387	184431	1
19611	184311	184387	184538	1
19612	184387	184431	184538	1
19613	182732	182786	183144	1
19614	182732	182981	183144	1
19615	182734	183070	183462	1
19616	182734	183269	183387	1
19617	182734	183387	183462	1
19618	183705	183855	183882	1
19619	183855	183882	184034	1
19620	183048	183069	183525	1
19621	183616	183623	183905	1
19622	183623	183905	183916	1
19623	183905	183916	184180	1
19624	183010	183048	183138	1
19625	184184	184267	184383	1
19626	184267	184383	184453	1
19627	183871	184206	184207	1
19628	184141	184207	184442	1
19629	184206	184207	184614	1
19630	184207	184442	184614	1
19631	184442	184614	184638	1
19632	183107	183250	183376	1
19633	183376	183577	183746	1
19634	182750	182861	183487	1
19635	182750	183162	183487	1
19636	182808	183190	183248	1
19637	182855	182973	183187	1
19638	182855	183038	183187	1
19639	183038	183187	183333	1
19640	183187	183333	183352	1
19641	182972	183102	183313	1
19642	183102	183290	183313	1
19643	183882	184034	184126	1
19644	184034	184100	184126	1
19645	183616	183890	184137	1
19646	183616	183905	184137	1
19647	183890	183952	184208	1
19648	183890	184137	184208	1
19649	183952	184040	184208	1
19650	184137	184208	184320	1
19651	182843	183076	183213	1
19652	183213	183342	183521	1
19653	184054	184454	184641	1
19654	182777	183342	183386	1
19655	183342	183386	183649	1
19656	182782	182835	182973	1
19657	182823	182835	182973	1
19658	182823	182855	182973	1
19659	182782	182973	183216	1
19660	182782	183102	183216	1
19661	183102	183216	183290	1
19662	182785	183078	183215	1
19663	182786	183144	183250	1
19664	183013	183144	183250	1
19665	182978	183113	183392	1
19666	182978	183127	183392	1
19667	182998	183113	183392	1
19668	182851	182855	183038	1
19669	182851	182867	183021	1
19670	182851	183021	183038	1
19671	183021	183038	183205	1
19672	183021	183205	183241	1
19673	183026	183125	183573	1
19674	183125	183528	183573	1
19675	182827	183148	183152	1
19676	183148	183152	183340	1
19677	183148	183340	183805	1
19678	183340	183696	183805	1
19679	182867	182997	183121	1
19680	182867	183021	183121	1
19681	183021	183121	183241	1
19682	183121	183241	183272	1
19683	183007	183879	183964	1
19684	183879	183964	184363	1
19685	183879	184363	184373	1
19686	183964	184363	184396	1
19687	184363	184373	184617	1
19688	184363	184396	184703	1
19689	184363	184617	184708	1
19690	184363	184703	184708	1
19691	182804	182826	183158	1
19692	182826	183035	183158	1
19693	182804	183158	183366	1
19694	184019	184247	184271	1
19695	183273	183363	183785	1
19696	183273	183727	183785	1
19697	183313	183376	183577	1
19698	183313	183418	183577	1
19699	183418	183577	183589	1
19700	182838	182879	183289	1
19701	182879	183123	183289	1
19702	182838	183289	183300	1
19703	183289	183300	183467	1
19704	182973	183187	183216	1
19705	183187	183216	183352	1
19706	182976	183036	183339	1
19707	182976	183056	183311	1
19708	182976	183311	183339	1
19709	183056	183209	183311	1
19710	183209	183311	183455	1
19711	183311	183339	183455	1
19712	184974	184985	185194	1
19713	184974	185194	185201	1
19714	182852	182952	183443	1
19715	182952	183173	183443	1
19716	182852	182969	183732	1
19717	182852	183443	183732	1
19718	182858	183565	183611	1
19719	183565	183611	184055	1
19720	182861	183014	183448	1
19721	182861	183448	183692	1
19722	182861	183487	183692	1
19723	183125	183297	183528	1
19724	183297	183357	183518	1
19725	183297	183518	183528	1
19726	183982	184006	184015	1
19727	184137	184180	184330	1
19728	184180	184330	184400	1
19729	183628	183783	183939	1
19730	183076	183157	183353	1
19731	183076	183213	183353	1
19732	183213	183353	183521	1
19733	183353	183521	183775	1
19734	183353	183526	183775	1
19735	183521	183775	183831	1
19736	183465	183623	183786	1
19737	183623	183786	183916	1
19738	183786	183916	184041	1
19739	182877	183173	183261	1
19740	182877	183085	183173	1
19741	182952	183085	183173	1
19742	182877	183001	183261	1
19743	183001	183261	183382	1
19744	183390	183713	183992	1
19745	183713	183798	184090	1
19746	183713	183992	184090	1
19747	183798	184021	184090	1
19748	183992	184090	184314	1
19749	183992	184201	184377	1
19750	183992	184314	184377	1
19751	184021	184090	184248	1
19752	184090	184248	184314	1
19753	184248	184314	184479	1
19754	184314	184377	184785	1
19755	184314	184479	184623	1
19756	184314	184623	184785	1
19757	182890	183468	183481	1
19758	182898	183323	183670	1
19759	182898	183428	183599	1
19760	182898	183599	183670	1
19761	183599	183670	183736	1
19762	182899	182981	183613	1
19763	182981	183362	183613	1
19764	183431	183579	183588	1
19765	182899	183579	183613	1
19766	183579	183588	183613	1
19767	183216	183290	183413	1
19768	183290	183313	183418	1
19769	183290	183413	183418	1
19770	182910	183190	183453	1
19771	183173	183443	183561	1
19772	183443	183561	183877	1
19773	183148	183344	183471	1
19774	183234	183344	183698	1
19775	183344	183471	183686	1
19776	183344	183686	183698	1
19777	183173	183261	183561	1
19778	183261	183382	183618	1
19779	183261	183561	183618	1
19780	183382	183555	183618	1
19781	183048	183138	183543	1
19782	183138	183405	183543	1
19783	183405	183543	183890	1
19784	182922	183272	183319	1
19785	182922	182997	183272	1
19786	182997	183121	183272	1
19787	182922	183000	183319	1
19788	183000	183280	183319	1
19789	183051	183280	183319	1
19790	184109	184309	184515	1
19791	184309	184515	184661	1
19792	183882	183969	184126	1
19793	183969	184107	184126	1
19794	184039	184107	184126	1
19795	183405	183616	183890	1
19796	183543	183784	183890	1
19797	183784	183890	183952	1
19798	182932	183218	183381	1
19799	182932	182967	183381	1
19800	183038	183205	183333	1
19801	183205	183333	183503	1
19802	183205	183444	183503	1
19803	183333	183484	183503	1
19804	183705	183718	183855	1
19805	183718	183788	183855	1
19806	183916	184041	184180	1
19807	183880	184010	184285	1
19808	184039	184107	184112	1
19809	184046	184107	184112	1
19810	182945	183093	183166	1
19811	182975	183093	183166	1
19812	182946	183057	183438	1
19813	182946	183098	183438	1
19814	183892	184015	184029	1
19815	183924	183982	184029	1
19816	183982	184015	184029	1
19817	183031	183327	183382	1
19818	183327	183382	183555	1
19819	184271	184385	184604	1
19820	184271	184604	184642	1
19821	183218	183381	183735	1
19822	183381	183735	183767	1
19823	182961	183269	183605	1
19824	182961	183428	183605	1
19825	184563	184612	184764	1
19826	183577	183589	183746	1
19827	183589	183746	183900	1
19828	182967	183036	183338	1
19829	182967	183338	183381	1
19830	183272	183319	183459	1
19831	183319	183459	183480	1
19832	182975	183093	183282	1
19833	182982	183093	183282	1
19834	184488	184642	184832	1
19835	184488	184832	184845	1
19836	184764	184832	184967	1
19837	182979	183424	183852	1
19838	182979	183672	183852	1
19839	183205	183241	183444	1
19840	183241	183272	183459	1
19841	183241	183444	183459	1
19842	183784	183835	183952	1
19843	183216	183352	183413	1
19844	183352	183413	183491	1
19845	184488	184490	184845	1
19846	183357	183464	183566	1
19847	183236	183338	183628	1
19848	183338	183381	183628	1
19849	183381	183628	183767	1
19850	182998	183147	183490	1
19851	182998	183392	183490	1
19852	183298	183392	183490	1
19853	183000	183177	183280	1
19854	183026	183461	183573	1
19855	183461	183573	183718	1
19856	183461	183718	183788	1
19857	183392	183464	183694	1
19858	184247	184271	184488	1
19859	184271	184488	184642	1
19860	183013	183144	183556	1
19861	183144	183362	183556	1
19862	183014	183113	183414	1
19863	183014	183414	183448	1
19864	183017	183062	183574	1
19865	183062	183117	183574	1
19866	183022	183039	183493	1
19867	183022	183198	183549	1
19868	183022	183493	183549	1
19869	183493	183501	183549	1
19870	183453	183591	183750	1
19871	183591	183750	184014	1
19872	183027	183153	183741	1
19873	183027	183651	183741	1
19874	184490	184689	184845	1
19875	184689	184845	184968	1
19876	183033	183285	183420	1
19877	183277	183285	183420	1
19878	183035	183158	183659	1
19879	183158	183366	183659	1
19880	183036	183338	183339	1
19881	183039	183493	183639	1
19882	183327	183629	183813	1
19883	183070	183079	183359	1
19884	183070	183359	183575	1
19885	183079	183281	183359	1
19886	183177	183243	183281	1
19887	183243	183281	183359	1
19888	183243	183359	183406	1
19889	183359	183406	183575	1
19890	183406	183536	183575	1
19891	184184	184272	184383	1
19892	184272	184383	184497	1
19893	184272	184463	184497	1
19894	184342	184463	184692	1
19895	184383	184497	184551	1
19896	184463	184497	184651	1
19897	184463	184651	184692	1
19898	184497	184551	184651	1
19899	184551	184651	184848	1
19900	184651	184692	184974	1
19901	184651	184848	184974	1
19902	184692	184974	184985	1
19903	183048	183525	183543	1
19904	183525	183543	183620	1
19905	183423	183495	183791	1
19906	183423	183641	183791	1
19907	183495	183606	183950	1
19908	183495	183791	183950	1
19909	183606	183739	183950	1
19910	183641	183791	184019	1
19911	183177	183243	183280	1
19912	183051	183280	183406	1
19913	183243	183280	183406	1
19914	183051	183319	183406	1
19915	183319	183406	183480	1
19916	183209	183273	183486	1
19917	183209	183455	183486	1
19918	183273	183486	183727	1
19919	183401	183825	183949	1
19920	183825	183829	184060	1
19921	183825	183949	184060	1
19922	183949	184060	184259	1
19923	183949	184105	184259	1
19924	184060	184229	184259	1
19925	184229	184259	184475	1
19926	183057	183438	183704	1
19927	183098	183438	183704	1
19928	183058	183316	183703	1
19929	183058	183510	183703	1
19930	183357	183464	183518	1
19931	183464	183517	183662	1
19932	183464	183518	183662	1
19933	183518	183662	183715	1
19934	183484	183503	183663	1
19935	183069	183234	183525	1
19936	183070	183462	183575	1
19937	183600	183728	183970	1
19938	183728	183970	183996	1
19939	183234	183525	183698	1
19940	183075	183592	183706	1
19941	183242	183592	183706	1
19942	183242	183672	183706	1
19943	183075	183706	183913	1
19944	183672	183706	183913	1
19945	183075	183754	183913	1
19946	183078	183215	183434	1
19947	183078	183434	183728	1
19948	183459	183617	183661	1
19949	183617	183661	183838	1
19950	183215	183434	183529	1
19951	183434	183529	183716	1
19952	183434	183716	183728	1
19953	183716	183728	183996	1
19954	183084	183193	183766	1
19955	183193	183512	183766	1
19956	184689	184892	184968	1
19957	184103	184247	184490	1
19958	184247	184488	184490	1
19959	183493	183501	183808	1
19960	183493	183639	183808	1
19961	183466	183625	183746	1
19962	184642	184719	184832	1
19963	184719	184764	184832	1
19964	183333	183352	183484	1
19965	183352	183484	183491	1
19966	183484	183491	183663	1
19967	183444	183459	183661	1
19968	183406	183480	183536	1
19969	183459	183480	183617	1
19970	183480	183536	183617	1
19971	183113	183147	183490	1
19972	183113	183414	183490	1
19973	183697	183705	183816	1
19974	183705	183726	183816	1
19975	183705	183726	183882	1
19976	183468	183481	183880	1
19977	183468	183880	183930	1
19978	183481	183760	183880	1
19979	183880	183930	184285	1
19980	183123	183289	183541	1
19981	184315	184357	184572	1
19982	184357	184563	184572	1
19983	183127	183392	183553	1
19984	183127	183553	183606	1
19985	183470	183553	183606	1
19986	183128	183371	183701	1
19987	183371	183701	183710	1
19988	183128	183551	183701	1
19989	183551	183701	183811	1
19990	183941	184046	184047	1
19991	184046	184047	184112	1
19992	183518	183528	183816	1
19993	183518	183715	183816	1
19994	183137	183249	183929	1
19995	183298	183392	183517	1
19996	183392	183464	183517	1
19997	183413	183418	183589	1
19998	183413	183491	183589	1
19999	183491	183589	183663	1
20000	183625	183756	183803	1
20001	183625	183803	183809	1
20002	183756	183803	183892	1
20003	183573	183697	183718	1
20004	183697	183705	183718	1
20005	183151	183383	183769	1
20006	183383	183769	183806	1
20007	183153	183332	183741	1
20008	183740	183795	183834	1
20009	183162	183323	183550	1
20010	183162	183487	183643	1
20011	183487	183643	183657	1
20012	183162	183550	183643	1
20013	183455	183486	183727	1
20014	183455	183667	183822	1
20015	183455	183727	183822	1
20016	184201	184377	184682	1
20017	184201	184388	184682	1
20018	184377	184682	184785	1
20019	184388	184682	184718	1
20020	184682	184718	184955	1
20021	184682	184785	184905	1
20022	184682	184905	184955	1
20023	183289	183467	183541	1
20024	183300	183467	183700	1
20025	183300	183494	183700	1
20026	183467	183541	183576	1
20027	183467	183576	183700	1
20028	184845	184968	185033	1
20029	184967	185033	185123	1
20030	183543	183620	183784	1
20031	183248	183251	183506	1
20032	183251	183258	183478	1
20033	183251	183478	183506	1
20034	183478	183506	183608	1
20035	183478	183608	183829	1
20036	183478	183644	183829	1
20037	183269	183605	183862	1
20038	183617	183838	183862	1
20039	183971	184006	184047	1
20040	183561	183877	183904	1
20041	183877	183904	184263	1
20042	183190	183248	183581	1
20043	183190	183453	183581	1
20044	183589	183663	183900	1
20045	183663	183898	183900	1
20046	183198	183549	183652	1
20047	183258	183265	183474	1
20048	183258	183474	183478	1
20049	183265	183401	183474	1
20050	183401	183474	183644	1
20051	183401	183644	183825	1
20052	183474	183478	183644	1
20053	183644	183825	183829	1
20054	183528	183573	183697	1
20055	183528	183697	183816	1
20056	183212	183551	184005	1
20057	183551	183811	184005	1
20058	183327	183555	183813	1
20059	183843	183869	183902	1
20060	183743	183781	183917	1
20061	183781	183917	184075	1
20062	183917	184075	184112	1
20063	183975	184047	184075	1
20064	184047	184075	184112	1
20065	183222	183562	183655	1
20066	183520	183562	183655	1
20067	183735	183767	184302	1
20068	183735	184175	184302	1
20069	183230	183893	184489	1
20070	183230	184221	184489	1
20071	184563	184572	184719	1
20072	184563	184719	184764	1
20073	183724	183740	183779	1
20074	183567	183741	184106	1
20075	183651	183741	183792	1
20076	183741	183792	184071	1
20077	183741	184071	184106	1
20078	183236	183338	183569	1
20079	183338	183339	183569	1
20080	183236	183569	183628	1
20081	183569	183628	183783	1
20082	183799	183924	183947	1
20083	183799	183924	183982	1
20084	184109	184216	184515	1
20085	183248	183506	183787	1
20086	183248	183581	183787	1
20087	183249	183929	184067	1
20088	183941	183971	184047	1
20089	183996	184074	184199	1
20090	184021	184074	184248	1
20091	184074	184199	184346	1
20092	183462	183575	183673	1
20093	183536	183575	183673	1
20094	184180	184305	184400	1
20095	183506	183608	183787	1
20096	183581	183787	183926	1
20097	183608	183787	183832	1
20098	183625	183746	183809	1
20099	183269	183387	183603	1
20100	183269	183603	183862	1
20101	183276	183363	183785	1
20102	183276	183785	184056	1
20103	184131	184224	184357	1
20104	184224	184315	184357	1
20105	183724	183726	183940	1
20106	183724	183740	183940	1
20107	183726	183882	183940	1
20108	183357	183566	183612	1
20109	183566	183612	183901	1
20110	183297	183357	183612	1
20111	183297	183610	183612	1
20112	183298	183490	183517	1
20113	183490	183517	183844	1
20114	183541	183576	183796	1
20115	183576	183700	183867	1
20116	183576	183796	183867	1
20117	183700	183867	183957	1
20118	183796	183867	184058	1
20119	183867	183957	184152	1
20120	183867	184058	184152	1
20121	183727	183785	184145	1
20122	183785	184056	184408	1
20123	183785	184145	184408	1
20124	184145	184408	184417	1
20125	184408	184417	184571	1
20126	183663	183777	183898	1
20127	183777	183898	183945	1
20128	183898	183932	183945	1
20129	184323	184374	184480	1
20130	184323	184453	184480	1
20131	184374	184480	184512	1
20132	184480	184512	184591	1
20133	183510	183703	183954	1
20134	183316	183703	183878	1
20135	183703	183878	183954	1
20136	183541	183794	183796	1
20137	183323	183550	183722	1
20138	183323	183670	183722	1
20139	183662	183715	183779	1
20140	183715	183724	183779	1
20141	183746	183809	183900	1
20142	183809	183900	183938	1
20143	183331	183503	183661	1
20144	183444	183503	183661	1
20145	183331	183503	183777	1
20146	183503	183663	183777	1
20147	183331	183661	183777	1
20148	183661	183777	183842	1
20149	183332	183586	183765	1
20150	183332	183741	183765	1
20151	183567	183741	183765	1
20152	183610	183612	183833	1
20153	183610	183629	183833	1
20154	183629	183833	183987	1
20155	183795	183834	183843	1
20156	183795	183843	183941	1
20157	183834	183843	183902	1
20158	183339	183455	183667	1
20159	183339	183569	183667	1
20160	183929	184067	184355	1
20161	183929	184297	184355	1
20162	184067	184296	184355	1
20163	184296	184355	184440	1
20164	184296	184440	184596	1
20165	184296	184596	184607	1
20166	184297	184344	184499	1
20167	184297	184355	184499	1
20168	184355	184440	184546	1
20169	184611	184694	184777	1
20170	183727	183822	184048	1
20171	183727	184048	184145	1
20172	183843	183869	184006	1
20173	183843	183941	183971	1
20174	183843	183971	184006	1
20175	183360	183730	184096	1
20176	183360	183535	184096	1
20177	183740	183936	183940	1
20178	183882	183940	183969	1
20179	183936	183940	183969	1
20180	183362	183613	183797	1
20181	183588	183613	183797	1
20182	183465	183656	183786	1
20183	183428	183605	183984	1
20184	183605	183984	184009	1
20185	183838	183921	184009	1
20186	183921	183984	184009	1
20187	183799	183869	184006	1
20188	183799	183982	184006	1
20189	183661	183838	183842	1
20190	183414	183490	183894	1
20191	183490	183844	183894	1
20192	183740	183779	183834	1
20193	183779	183834	183844	1
20194	183834	183844	183894	1
20195	183392	183553	183694	1
20196	183464	183566	183694	1
20197	183470	183553	183761	1
20198	183553	183694	183761	1
20199	183525	183620	183846	1
20200	183525	183698	183763	1
20201	183525	183763	183846	1
20202	183387	183462	183603	1
20203	183462	183603	183673	1
20204	183536	183617	183673	1
20205	183603	183673	183862	1
20206	183617	183673	183862	1
20207	183803	183809	183938	1
20208	183803	183858	183892	1
20209	183803	183858	183938	1
20210	184064	184176	184267	1
20211	184064	184184	184267	1
20212	184157	184176	184323	1
20213	184157	184270	184323	1
20214	184176	184267	184323	1
20215	184267	184323	184453	1
20216	183410	183565	184113	1
20217	183565	184055	184113	1
20218	183410	183659	184113	1
20219	183659	184113	184186	1
20220	183414	183448	183915	1
20221	183834	183894	183902	1
20222	183414	183894	183915	1
20223	183894	183902	183915	1
20224	183549	183652	183933	1
20225	183652	183933	184017	1
20226	183419	183830	183931	1
20227	183424	183830	184082	1
20228	183424	183852	184082	1
20229	183569	183667	183699	1
20230	183569	183699	183783	1
20231	183667	183699	183910	1
20232	183699	183783	183910	1
20233	183428	183599	183984	1
20234	184061	184133	184287	1
20235	184133	184287	184302	1
20236	183921	183932	184073	1
20237	184106	184231	184416	1
20238	184416	184441	184603	1
20239	183667	183822	183910	1
20240	183783	183910	184035	1
20241	183822	183910	184048	1
20242	183910	184035	184048	1
20243	183909	184327	184373	1
20244	184175	184302	184327	1
20245	184287	184302	184430	1
20246	184302	184327	184683	1
20247	184302	184430	184662	1
20248	184302	184662	184683	1
20249	184327	184373	184683	1
20250	184373	184617	184683	1
20251	184662	184683	184811	1
20252	183740	183795	183936	1
20253	183795	183936	183941	1
20254	183501	183549	183933	1
20255	183501	183808	183933	1
20256	183808	183933	184109	1
20257	184305	184370	184496	1
20258	184305	184400	184496	1
20259	184370	184496	184512	1
20260	184400	184496	184581	1
20261	183448	183692	183915	1
20262	183730	183931	184093	1
20263	183730	184093	184096	1
20264	183449	183771	184404	1
20265	183449	183812	184265	1
20266	184093	184096	184404	1
20267	183449	184265	184404	1
20268	184058	184152	184254	1
20269	183586	183600	183970	1
20270	183586	183923	183970	1
20271	183923	183970	184115	1
20272	183970	184115	184161	1
20273	183453	183581	183747	1
20274	183453	183747	183750	1
20275	183858	183892	184029	1
20276	183858	183961	184029	1
20277	183924	183961	184029	1
20278	184171	184270	184370	1
20279	184171	184305	184370	1
20280	184270	184323	184374	1
20281	184270	184370	184374	1
20282	184370	184374	184512	1
20283	183470	183739	183761	1
20284	183471	183686	183802	1
20285	183471	183802	183805	1
20286	184041	184171	184305	1
20287	184041	184180	184305	1
20288	183987	184042	184135	1
20289	183987	184101	184135	1
20290	183924	183947	184011	1
20291	183947	184011	184079	1
20292	183481	183571	183760	1
20293	183571	183631	183760	1
20294	183581	183747	183926	1
20295	183747	183750	183994	1
20296	183747	183926	183955	1
20297	183747	183955	183994	1
20298	183750	183994	184014	1
20299	183955	183994	184110	1
20300	183994	184014	184153	1
20301	183994	184110	184153	1
20302	183487	183657	183990	1
20303	183487	183692	183990	1
20304	183488	183656	183899	1
20305	183488	183764	183899	1
20306	184042	184135	184224	1
20307	184135	184224	184315	1
20308	183924	183961	184068	1
20309	183924	184011	184068	1
20310	183833	183965	184101	1
20311	183833	183987	184101	1
20312	183631	183925	184010	1
20313	183925	184010	184190	1
20314	184010	184190	184337	1
20315	184010	184285	184337	1
20316	184190	184337	184365	1
20317	184434	184483	184705	1
20318	184434	184641	184928	1
20319	184434	184705	184928	1
20320	184705	184928	184989	1
20321	184705	184989	185004	1
20322	184928	184989	185192	1
20323	184985	185117	185240	1
20324	184985	185194	185240	1
20325	184989	185004	185134	1
20326	184989	185134	185192	1
20327	183517	183662	183844	1
20328	183662	183779	183844	1
20329	183686	183698	183896	1
20330	183686	183802	183896	1
20331	183802	183805	183968	1
20332	183802	183896	183968	1
20333	183555	183813	183904	1
20334	183813	183904	184131	1
20335	183904	184131	184263	1
20336	184131	184263	184357	1
20337	183858	183938	184065	1
20338	183898	183900	183938	1
20339	183898	183932	184065	1
20340	183898	183938	184065	1
20341	183535	184096	184200	1
20342	183537	183732	184187	1
20343	183732	184111	184187	1
20344	184617	184843	184844	1
20345	184662	184778	184811	1
20346	183936	183941	184046	1
20347	183936	183969	184046	1
20348	183969	184046	184107	1
20349	183566	183694	183901	1
20350	183694	183761	183901	1
20351	183739	183761	183998	1
20352	183761	183901	184022	1
20353	183761	183998	184022	1
20354	183550	183643	183891	1
20355	183550	183722	183891	1
20356	183722	183891	184033	1
20357	183698	183763	184057	1
20358	183698	183896	184057	1
20359	183896	183968	184134	1
20360	183896	184057	184134	1
20361	183968	184134	184136	1
20362	183555	183618	183904	1
20363	183561	183618	183904	1
20364	183612	183833	183901	1
20365	183833	183901	183965	1
20366	183901	183965	184022	1
20367	183858	183961	184065	1
20368	183932	183961	184065	1
20369	183567	183765	184106	1
20370	183651	183789	183792	1
20371	183789	183792	183853	1
20372	183792	183853	184147	1
20373	183792	184071	184147	1
20374	183571	183631	183925	1
20375	183571	183749	183925	1
20376	183628	183767	183939	1
20377	183767	183939	184133	1
20378	183767	184133	184302	1
20379	183692	183915	184018	1
20380	183692	183990	184018	1
20381	183799	183869	183947	1
20382	183869	183902	184018	1
20383	183869	183947	184018	1
20384	183902	183915	184018	1
20385	183947	183990	184018	1
20386	183764	183775	184064	1
20387	183764	184045	184176	1
20388	183764	184064	184176	1
20389	184045	184157	184176	1
20390	183893	184336	184489	1
20391	184152	184254	184407	1
20392	184152	184345	184407	1
20393	184221	184489	184555	1
20394	184336	184489	184615	1
20395	184345	184407	184555	1
20396	184489	184615	184666	1
20397	183586	183765	183923	1
20398	183656	183786	183899	1
20399	183786	183899	183995	1
20400	183591	183749	184014	1
20401	183783	183939	184035	1
20402	183599	183736	183966	1
20403	183599	183966	183984	1
20404	183921	183984	184073	1
20405	183997	184032	184146	1
20406	183605	183862	184009	1
20407	183838	183862	184009	1
20408	183608	183829	184001	1
20409	183608	183832	184001	1
20410	183620	183784	183820	1
20411	183620	183820	183846	1
20412	184157	184171	184270	1
20413	183629	183813	183987	1
20414	183813	183987	184042	1
20415	183813	184042	184131	1
20416	184042	184131	184224	1
20417	184011	184068	184120	1
20418	183631	183760	184010	1
20419	183760	183880	184010	1
20420	183932	183961	184068	1
20421	183932	184068	184073	1
20422	183763	183846	184032	1
20423	183784	183820	183835	1
20424	183820	183835	183997	1
20425	183820	183846	183997	1
20426	183846	183997	184032	1
20427	183643	183657	183990	1
20428	183643	183891	183990	1
20429	183652	183828	184179	1
20430	183652	184017	184179	1
20431	183891	183990	184079	1
20432	183947	183990	184079	1
20433	184596	184607	184807	1
20434	184607	184807	184965	1
20435	184607	184917	184965	1
20436	184777	184807	184913	1
20437	184807	184913	184965	1
20438	184917	184965	185058	1
20439	183670	183722	184120	1
20440	183670	183736	183966	1
20441	183670	183966	184120	1
20442	183672	183852	184004	1
20443	183672	183913	184004	1
20444	184101	184135	184151	1
20445	184135	184151	184339	1
20446	184135	184315	184339	1
20447	183786	183995	184041	1
20448	183899	183995	184036	1
20449	183995	184036	184171	1
20450	183995	184041	184171	1
20451	183685	183842	183945	1
20452	183777	183842	183945	1
20453	183685	183842	183921	1
20454	183838	183842	183921	1
20455	183685	183921	183945	1
20456	183921	183932	183945	1
20457	183965	184098	184101	1
20458	184098	184101	184210	1
20459	184101	184151	184210	1
20460	183970	183996	184199	1
20461	183970	184161	184199	1
20462	183701	183710	184037	1
20463	183701	183811	184037	1
20464	184242	184321	184361	1
20465	183791	183950	184203	1
20466	183791	184019	184271	1
20467	183791	184203	184271	1
20468	184203	184271	184385	1
20469	183715	183724	183816	1
20470	183724	183726	183816	1
