1	24932
14531	179036	181113	182617	1
14532	181822	182228	183574	1
14533	181822	183407	183574	1
14534	182228	182790	183574	1
14535	182790	183574	183723	1
14536	183359	183407	184702	1
14537	183407	183574	184977	1
14538	183407	184702	184977	1
14539	183574	183723	184211	1
14540	183574	184211	184977	1
14541	171729	172432	173039	1
14542	171729	172789	173039	1
14543	172432	172817	174015	1
14544	172432	173039	174148	1
14545	180231	182325	183254	1
14546	182325	183254	186187	1
14547	182325	185904	186187	1
14548	180876	183256	184199	1
14549	180365	180842	182936	1
14550	178220	178283	180365	1
14551	178283	180365	180842	1
14552	170841	171531	171686	1
14553	169467	170267	172214	1
14554	169467	171455	172214	1
14555	169548	171174	171781	1
14556	169491	171119	171174	1
14557	169504	172052	172259	1
14558	172052	172259	173036	1
14559	173874	175352	175915	1
14560	175352	175915	178468	1
14561	181993	182619	183921	1
14562	182619	183921	184086	1
14563	171461	173101	174822	1
14564	173101	174822	176004	1
14565	173101	175215	176004	1
14566	174746	174822	177375	1
14567	174822	176004	177830	1
14568	174822	177375	177830	1
14569	169568	171194	172022	1
14570	170850	171194	172022	1
14571	182167	183251	184431	1
14572	170057	170790	171568	1
14573	170057	171568	171675	1
14574	170057	171675	171905	1
14575	170790	171568	172087	1
14576	171568	171675	172560	1
14577	171568	172087	172560	1
14578	171675	171905	173582	1
14579	180842	182936	184782	1
14580	169613	169760	171441	1
14581	169613	170401	171441	1
14582	180981	181569	183708	1
14583	184026	186264	186346	1
14584	186264	186346	187861	1
14585	169719	171181	172676	1
14586	169719	172676	172993	1
14587	172896	174052	176048	1
14588	174052	176048	178575	1
14589	174052	176532	178575	1
14590	176048	178575	178751	1
14591	176532	178575	179381	1
14592	169734	172046	172805	1
14593	172046	172805	174908	1
14594	180573	183606	184026	1
14595	183214	183606	186264	1
14596	183606	184026	186264	1
14597	169760	170384	171423	1
14598	170384	171344	171423	1
14599	171344	171423	171693	1
14600	171344	171548	171693	1
14601	169760	171423	171441	1
14602	171423	171441	171693	1
14603	170267	170583	171893	1
14604	170267	171893	172214	1
14605	184884	186651	186763	1
14606	186451	186651	187942	1
14607	186651	186763	187696	1
14608	186651	187696	187942	1
14609	176190	178125	178203	1
14610	178125	178203	180990	1
14611	174762	175195	176729	1
14612	174762	175947	176729	1
14613	172693	175417	176392	1
14614	171181	172676	174482	1
14615	172676	172993	176248	1
14616	172676	174482	176248	1
14617	175688	177863	178253	1
14618	177863	178253	180497	1
14619	177863	180497	180752	1
14620	178253	178938	180497	1
14621	178499	178938	180437	1
14622	178938	180198	180437	1
14623	178938	180198	180497	1
14624	180198	180437	181276	1
14625	180198	180497	181542	1
14626	180198	181276	181542	1
14627	180437	180689	181276	1
14628	180497	180752	181542	1
14629	180752	181420	182094	1
14630	180752	181542	182094	1
14631	181276	181542	182901	1
14632	181542	182094	182901	1
14633	175261	175294	176507	1
14634	175294	176477	176507	1
14635	175915	177402	178468	1
14636	177799	178203	180423	1
14637	177799	178268	180423	1
14638	178268	180423	180907	1
14639	183835	184679	186042	1
14640	184679	186042	186154	1
14641	186042	186154	187327	1
14642	186042	187013	187327	1
14643	186154	187105	187327	1
14644	187013	187051	187327	1
14645	187051	187105	187327	1
14646	171003	171475	171663	1
14647	171003	171663	171686	1
14648	171475	171663	172017	1
14649	171475	172017	172155	1
14650	171663	171686	172294	1
14651	171663	172017	172294	1
14652	175048	176778	177372	1
14653	169939	171549	174546	1
14654	169939	172926	175929	1
14655	169939	174546	175929	1
14656	182659	183238	183888	1
14657	172064	174105	177974	1
14658	172064	174231	178479	1
14659	172064	177974	179861	1
14660	172064	178479	179861	1
14661	174105	177379	180895	1
14662	174105	177974	180895	1
14663	177974	179861	182060	1
14664	177974	180895	182060	1
14665	179861	182060	183507	1
14666	173039	173944	174148	1
14667	175835	176171	177140	1
14668	169975	172665	173681	1
14669	169975	170518	173681	1
14670	173075	173899	176674	1
14671	173899	176674	177683	1
14672	176674	177683	181017	1
14673	176674	179975	181017	1
14674	179975	181017	183109	1
14675	174511	176477	176930	1
14676	176477	176930	178025	1
14677	180758	182001	183859	1
14678	182001	183238	183859	1
14679	180859	181827	182057	1
14680	181827	181971	182057	1
14681	171604	171707	172644	1
14682	171707	171859	172644	1
14683	170344	170722	171586	1
14684	170025	170722	172766	1
14685	170722	171586	172766	1
14686	170030	171019	173193	1
14687	171757	172289	173264	1
14688	170030	172289	173193	1
14689	172289	173193	173264	1
14690	180907	181180	183201	1
14691	180907	183201	183245	1
14692	176908	177280	179135	1
14693	177280	179135	180174	1
14694	177280	179842	180174	1
14695	179135	180174	180719	1
14696	179729	179842	180537	1
14697	179842	180036	180174	1
14698	179842	180036	180537	1
14699	180036	180174	180719	1
14700	180036	180719	180859	1
14701	177372	178283	180842	1
14702	170070	170152	172939	1
14703	170152	172754	172939	1
14704	170070	170344	172650	1
14705	170344	171586	172650	1
14706	170070	172650	172939	1
14707	171413	172682	173190	1
14708	171413	173184	173190	1
14709	180541	180932	182197	1
14710	180932	182197	183108	1
14711	182197	183108	183316	1
14712	182197	183316	183359	1
14713	183108	183316	184039	1
14714	183316	183359	184344	1
14715	183316	184039	184344	1
14716	171405	172579	173263	1
14717	170095	171417	173035	1
14718	172579	173035	173173	1
14719	170095	173035	173263	1
14720	172579	173035	173263	1
14721	179216	180343	181182	1
14722	180186	180343	181182	1
14723	180186	181182	182840	1
14724	181182	182840	183529	1
14725	170141	171405	172467	1
14726	170126	172467	172649	1
14727	170141	172467	172649	1
14728	181683	182266	183904	1
14729	171554	172192	175333	1
14730	171554	174392	175333	1
14731	174392	175333	177732	1
14732	174392	177732	178522	1
14733	175333	177120	177975	1
14734	175333	177732	177975	1
14735	177732	177975	179829	1
14736	173184	174616	174762	1
14737	170893	171420	173918	1
14738	170180	170583	172794	1
14739	170180	171561	172244	1
14740	170180	172244	172794	1
14741	171561	172244	172794	1
14742	184702	184977	185666	1
14743	184977	185666	186174	1
14744	176509	177372	178283	1
14745	171110	172110	173233	1
14746	172110	172192	173762	1
14747	172110	173233	173762	1
14748	173233	173762	175529	1
14749	173233	174671	175460	1
14750	173233	175460	175529	1
14751	182115	182325	185904	1
14752	182115	185896	185904	1
14753	170286	172899	174904	1
14754	170286	173095	174904	1
14755	176150	178830	181340	1
14756	176150	179619	181340	1
14757	178830	181340	181759	1
14758	176348	177395	177402	1
14759	170341	171043	172682	1
14760	170341	171413	172682	1
14761	170349	171882	174708	1
14762	170349	172993	174708	1
14763	181094	182288	183470	1
14764	180053	180758	183859	1
14765	180053	181516	183262	1
14766	180053	183262	183859	1
14767	183262	183859	185714	1
14768	170389	175569	177379	1
14769	170401	171297	172870	1
14770	170401	171441	173115	1
14771	171441	171693	173115	1
14772	170401	172870	173115	1
14773	172870	173115	173851	1
14774	175895	176251	179694	1
14775	175895	179086	180493	1
14776	175895	179694	180493	1
14777	179086	179834	180493	1
14778	179694	180493	182130	1
14779	179694	182043	182130	1
14780	179834	180493	181960	1
14781	180493	181960	182130	1
14782	173120	174102	174950	1
14783	174102	174601	174950	1
14784	174601	176639	176868	1
14785	176639	176868	177847	1
14786	176868	177847	178276	1
14787	170443	172089	175549	1
14788	171986	172089	175549	1
14789	170446	171437	174053	1
14790	170446	171834	173402	1
14791	171834	173402	173752	1
14792	173402	173752	174083	1
14793	170446	173402	174053	1
14794	173402	174053	174083	1
14795	180981	182423	183708	1
14796	171135	171825	173403	1
14797	171135	172665	173403	1
14798	172626	172665	173403	1
14799	181569	181960	183598	1
14800	181569	183598	183708	1
14801	170518	173681	174220	1
14802	177930	178977	179556	1
14803	180233	180268	182345	1
14804	178203	180423	180990	1
14805	180423	180990	183838	1
14806	171880	171985	174346	1
14807	171880	173038	174346	1
14808	171985	173748	173845	1
14809	171985	173748	174346	1
14810	173414	173748	173845	1
14811	170578	174026	175646	1
14812	170578	174782	175646	1
14813	170583	171893	173633	1
14814	170583	173589	173633	1
14815	170583	172794	173589	1
14816	176846	178667	180699	1
14817	174127	175798	177710	1
14818	174127	176991	177710	1
14819	175798	177710	178251	1
14820	176991	177710	179281	1
14821	177710	179281	179771	1
14822	177710	179771	180249	1
14823	170640	171538	172996	1
14824	175138	175388	176400	1
14825	175138	176400	176509	1
14826	180292	182399	183054	1
14827	182399	183054	183889	1
14828	182399	183232	183889	1
14829	170700	170893	172583	1
14830	170700	171455	172583	1
14831	170709	171009	172363	1
14832	170709	171072	172363	1
14833	180876	181683	184541	1
14834	180876	184199	184541	1
14835	181683	183904	184541	1
14836	181182	182323	183529	1
14837	182323	183529	183605	1
14838	182792	185007	185395	1
14839	171072	171339	172658	1
14840	170758	171339	172861	1
14841	171339	172658	172861	1
14842	170758	172861	173071	1
14843	172658	172861	173071	1
14844	170780	171420	173477	1
14845	170780	172079	174259	1
14846	170780	173477	174259	1
14847	176778	177372	181115	1
14848	176778	180086	181115	1
14849	171420	173477	173918	1
14850	173477	173918	174448	1
14851	170893	172583	173918	1
14852	170944	171437	175592	1
14853	170944	174369	175592	1
14854	171245	173451	173714	1
14855	172421	173451	174073	1
14856	172421	174073	174265	1
14857	173451	173714	174343	1
14858	173451	174073	174343	1
14859	173714	174343	175138	1
14860	174073	174265	175261	1
14861	181069	181080	182836	1
14862	181069	182714	182836	1
14863	175835	176285	177140	1
14864	177372	180842	181115	1
14865	174272	176150	178830	1
14866	174272	178007	178830	1
14867	171022	173327	173706	1
14868	173327	173706	175593	1
14869	173327	174746	175593	1
14870	173706	175593	176635	1
14871	173706	175648	176635	1
14872	174746	175593	177387	1
14873	174746	177375	177623	1
14874	174746	177387	177623	1
14875	175593	176635	177583	1
14876	175593	177387	177583	1
14877	171009	171409	172497	1
14878	171009	172363	172497	1
14879	172265	172363	172497	1
14880	171019	172325	173193	1
14881	180470	181738	182585	1
14882	181630	181738	183175	1
14883	181630	183175	184241	1
14884	181738	182585	183175	1
14885	182288	182585	184503	1
14886	182585	183175	184503	1
14887	183175	184241	184503	1
14888	184241	184503	185032	1
14889	175417	176209	178044	1
14890	175417	176392	179797	1
14891	175417	178044	179797	1
14892	171531	171686	172720	1
14893	171531	172683	172720	1
14894	171686	172294	172720	1
14895	172683	172720	173822	1
14896	171072	172363	172386	1
14897	172265	172363	172386	1
14898	180231	180665	183254	1
14899	180665	180677	183254	1
14900	180677	183214	183254	1
14901	183214	183254	185813	1
14902	183254	185813	186187	1
14903	175483	176243	176930	1
14904	183830	183841	185275	1
14905	183599	186346	186665	1
14906	186346	186665	187749	1
14907	186665	187503	187749	1
14908	171110	172573	173233	1
14909	172573	173233	174671	1
14910	173691	175085	175253	1
14911	175085	176617	178117	1
14912	175179	176151	176923	1
14913	175482	176617	177740	1
14914	175482	176923	177740	1
14915	176151	178199	178322	1
14916	176617	177740	178117	1
14917	176923	177740	179116	1
14918	177740	178117	179968	1
14919	177740	179116	179609	1
14920	177740	179609	179968	1
14921	171119	171174	172450	1
14922	171174	171781	172450	1
14923	171119	172450	172675	1
14924	171781	172450	172675	1
14925	180292	181094	183910	1
14926	180292	183054	183910	1
14927	181094	183470	183910	1
14928	172926	175929	176984	1
14929	174546	175929	178000	1
14930	174546	176184	178000	1
14931	176020	176171	178053	1
14932	176020	176577	178053	1
14933	176171	177140	178053	1
14934	176577	178053	180329	1
14935	177140	177615	179344	1
14936	177140	178053	178807	1
14937	177140	178807	179344	1
14938	177615	178447	179344	1
14939	178053	178807	180568	1
14940	178053	180303	180329	1
14941	178053	180303	180568	1
14942	178807	179344	180406	1
14943	178807	180406	180568	1
14944	180206	182115	183784	1
14945	180206	183256	183784	1
14946	182115	183784	185896	1
14947	177847	178276	180010	1
14948	177847	179493	180010	1
14949	178276	178639	180504	1
14950	178276	180010	180504	1
14951	178639	178977	179974	1
14952	178639	179974	180504	1
14953	178977	179556	179974	1
14954	179493	180010	180993	1
14955	179556	179974	181324	1
14956	179974	180504	182866	1
14957	179974	181324	182866	1
14958	180010	180504	181734	1
14959	180010	180993	181734	1
14960	180504	181734	182866	1
14961	181324	182866	183379	1
14962	180588	181630	182840	1
14963	181630	182840	184241	1
14964	182840	184241	184605	1
14965	182840	184605	184840	1
14966	178521	180975	182634	1
14967	180975	182634	184233	1
14968	181069	182323	182714	1
14969	182323	182714	183605	1
14970	182714	182836	184696	1
14971	179847	181329	181718	1
14972	181329	181718	183182	1
14973	172017	172294	172853	1
14974	172294	172720	172853	1
14975	172087	172560	173864	1
14976	172087	172916	173864	1
14977	172560	172751	173864	1
14978	171245	171356	173451	1
14979	171356	172421	173451	1
14980	171245	172764	173714	1
14981	172764	173714	175138	1
14982	176392	179797	181330	1
14983	174287	174346	175786	1
14984	174346	175786	176238	1
14985	175786	176238	177227	1
14986	175763	176868	178276	1
14987	175763	177708	178639	1
14988	175763	178276	178639	1
14989	171297	172870	173929	1
14990	183658	184311	185092	1
14991	184311	185092	185598	1
14992	178667	180699	183658	1
14993	178667	182537	183658	1
14994	173762	175529	176308	1
14995	174671	175460	176495	1
14996	174671	175586	176495	1
14997	174875	175460	175529	1
14998	174875	175529	176510	1
14999	175529	176308	176510	1
15000	172599	173419	176080	1
15001	172789	173913	173944	1
15002	173913	173944	175099	1
15003	173913	175099	175231	1
15004	175099	175231	177448	1
15005	175099	177274	177448	1
15006	171580	171604	174288	1
15007	171604	172644	174288	1
15008	174604	174683	175657	1
15009	174604	175234	176374	1
15010	174604	175657	176374	1
15011	175234	176330	176374	1
15012	171409	172497	173301	1
15013	172265	172497	173301	1
15014	171961	172970	173173	1
15015	171417	172754	174319	1
15016	172970	173173	173981	1
15017	171417	173981	174319	1
15018	172970	173981	174319	1
15019	171417	173035	173981	1
15020	173035	173173	173981	1
15021	171431	172121	175701	1
15022	171431	172429	175701	1
15023	173921	174170	175325	1
15024	171437	174053	175703	1
15025	174053	175263	175703	1
15026	175263	175325	175703	1
15027	171437	175592	175703	1
15028	175592	175703	175867	1
15029	181418	184366	184839	1
15030	183238	183859	185130	1
15031	171455	172214	173331	1
15032	171455	172583	173331	1
15033	186042	186769	187013	1
15034	186665	186769	187503	1
15035	186769	187013	187503	1
15036	187013	187503	187638	1
15037	181785	182619	183348	1
15038	183311	183475	186141	1
15039	183311	183988	186141	1
15040	183475	184884	186763	1
15041	183475	186141	186763	1
15042	171566	172852	175213	1
15043	171566	172916	175213	1
15044	172852	175213	176209	1
15045	172916	173864	175213	1
15046	172121	175335	175701	1
15047	171538	171859	174353	1
15048	171538	172996	174353	1
15049	172985	173658	174413	1
15050	172985	174102	174413	1
15051	173658	174383	174413	1
15052	174102	174413	174601	1
15053	174383	174413	175763	1
15054	174413	174601	175763	1
15055	174601	175763	176868	1
15056	171561	172794	174369	1
15057	182345	183180	184534	1
15058	183180	184534	184884	1
15059	184534	184884	186651	1
15060	184534	186451	186651	1
15061	171580	172079	174345	1
15062	171580	174345	176095	1
15063	171580	174288	176095	1
15064	171586	172650	174188	1
15065	172650	174188	174638	1
15066	171586	172766	174188	1
15067	172766	174188	174984	1
15068	171605	171658	173752	1
15069	171658	171834	173752	1
15070	171605	172023	173752	1
15071	172720	172853	173802	1
15072	172720	173802	173822	1
15073	172017	172155	172822	1
15074	172017	172822	172853	1
15075	172155	172732	172822	1
15076	172732	172822	173690	1
15077	172822	172853	173168	1
15078	172822	173168	173690	1
15079	172929	173168	173690	1
15080	182266	183232	184823	1
15081	182266	183904	184823	1
15082	173966	178142	181436	1
15083	173966	180350	181436	1
15084	178839	178976	179526	1
15085	178976	179526	181571	1
15086	178976	180542	181571	1
15087	179526	180851	181747	1
15088	179526	181571	181747	1
15089	180542	181571	183311	1
15090	181571	181747	183988	1
15091	181571	183311	183988	1
15092	181747	183107	183988	1
15093	177732	178522	179829	1
15094	178522	179829	181092	1
15095	173278	174342	175221	1
15096	176846	180086	180699	1
15097	172683	173822	174604	1
15098	173822	174499	174683	1
15099	173822	174604	174683	1
15100	171675	172560	173582	1
15101	172560	172751	173582	1
15102	176327	178017	181259	1
15103	171693	172703	173893	1
15104	171693	173115	173893	1
15105	173115	173851	173893	1
15106	171695	171884	174535	1
15107	171695	172121	173838	1
15108	171695	173838	174535	1
15109	171744	171843	175383	1
15110	171843	173685	175383	1
15111	172583	173918	173950	1
15112	171825	171884	174621	1
15113	171825	173403	174621	1
15114	175195	176048	178947	1
15115	176048	178751	178947	1
15116	176327	177497	181259	1
15117	183256	184199	186947	1
15118	185775	187464	187614	1
15119	171859	172644	174774	1
15120	171859	174353	174774	1
15121	171882	174708	175688	1
15122	171884	174621	175535	1
15123	171884	174535	175535	1
15124	171893	172214	174044	1
15125	171893	173633	174044	1
15126	181343	181785	182619	1
15127	181343	181993	182619	1
15128	180228	180326	181785	1
15129	178521	182339	182634	1
15130	182339	182634	185446	1
15131	182288	183470	186402	1
15132	180086	180699	184311	1
15133	172996	174353	175614	1
15134	183011	183557	183566	1
15135	183557	183566	184340	1
15136	183566	183848	184340	1
15137	172853	173168	173802	1
15138	172429	172996	174692	1
15139	172429	174692	175185	1
15140	171986	173971	176201	1
15141	173971	176201	176908	1
15142	171986	175549	176201	1
15143	175549	176201	177626	1
15144	176201	176908	177626	1
15145	171991	173056	173913	1
15146	173056	173913	175231	1
15147	175144	176251	178605	1
15148	176251	178605	179268	1
15149	176251	179268	179694	1
15150	178605	179268	180956	1
15151	179268	179694	182043	1
15152	179268	180956	182043	1
15153	180956	182043	182614	1
15154	181283	181896	184509	1
15155	176285	176720	177615	1
15156	176285	177140	177615	1
15157	176720	177274	178447	1
15158	176720	177615	178447	1
15159	177930	178492	179556	1
15160	178492	179556	180262	1
15161	186154	186741	187105	1
15162	186668	186741	186986	1
15163	186668	186741	187105	1
15164	186668	187051	187105	1
15165	179519	180200	182158	1
15166	179519	181329	182158	1
15167	179340	179379	181866	1
15168	179340	181418	181866	1
15169	181418	181866	184366	1
15170	172079	174259	174345	1
15171	172085	172509	176327	1
15172	172085	173095	174017	1
15173	172085	174017	176327	1
15174	174026	175646	176614	1
15175	174782	175646	178718	1
15176	174782	176378	178718	1
15177	175646	176614	179676	1
15178	175646	178718	179676	1
15179	176614	178986	179676	1
15180	178008	178791	179886	1
15181	178008	178961	179886	1
15182	178485	178764	180114	1
15183	178718	179676	180889	1
15184	178986	179676	180721	1
15185	185111	185711	186081	1
15186	185711	186081	186986	1
15187	185711	186592	186986	1
15188	186081	186668	186986	1
15189	172121	173838	175335	1
15190	173780	174616	176015	1
15191	173780	175887	176015	1
15192	174616	174762	175947	1
15193	174616	175947	176015	1
15194	172443	173418	176267	1
15195	173418	174118	176902	1
15196	173418	176267	176902	1
15197	174118	174831	176887	1
15198	174118	176887	176902	1
15199	174831	176887	179406	1
15200	176267	176902	179078	1
15201	176267	178969	179078	1
15202	176887	176902	179152	1
15203	176887	179074	179152	1
15204	176887	179074	179406	1
15205	176902	179078	179146	1
15206	176902	179146	179152	1
15207	179074	179152	180684	1
15208	179074	179406	180795	1
15209	179074	180684	180795	1
15210	179146	179152	180111	1
15211	179146	180111	180465	1
15212	179406	179754	180795	1
15213	179754	180795	182730	1
15214	180465	180854	182192	1
15215	180684	180795	182386	1
15216	180684	182314	182386	1
15217	180795	182386	182730	1
15218	180854	182192	182626	1
15219	181888	182626	183952	1
15220	181888	183835	183952	1
15221	182192	182314	183742	1
15222	182192	182626	183808	1
15223	182192	183742	183808	1
15224	182386	182730	183824	1
15225	182626	183808	183952	1
15226	182730	183824	183857	1
15227	183742	183808	184714	1
15228	183808	183952	185531	1
15229	183808	184714	185531	1
15230	183824	183857	185776	1
15231	183824	184714	185776	1
15232	183835	183952	186042	1
15233	183952	185531	186042	1
15234	184714	185531	186769	1
15235	184714	185776	186769	1
15236	185531	186042	186769	1
15237	172214	173331	174044	1
15238	172429	175185	175701	1
15239	173477	174259	174884	1
15240	173477	174448	174884	1
15241	174259	174884	175666	1
15242	174448	174884	175604	1
15243	172929	173168	174309	1
15244	173168	173802	174309	1
15245	173478	173802	174309	1
15246	179036	180554	183665	1
15247	180554	182339	183665	1
15248	173193	173264	174770	1
15249	172325	173193	174615	1
15250	173193	174615	174770	1
15251	173264	174287	174770	1
15252	172325	173741	174615	1
15253	172432	174015	174148	1
15254	174015	174148	174379	1
15255	174015	174379	174922	1
15256	174148	174173	174379	1
15257	174173	174379	175835	1
15258	174379	174922	176171	1
15259	174379	175835	176171	1
15260	181340	181759	183183	1
15261	177306	178651	181113	1
15262	178651	181113	181350	1
15263	175195	176729	178947	1
15264	178947	180228	180326	1
15265	181960	183598	183830	1
15266	183598	183830	185535	1
15267	183598	185535	186005	1
15268	181516	183523	185552	1
15269	173095	174017	174963	1
15270	174017	174963	177497	1
15271	174017	176327	177497	1
15272	183359	184344	184702	1
15273	184039	184344	185722	1
15274	184344	184702	185050	1
15275	184344	185050	185722	1
15276	184702	185050	185666	1
15277	186451	187427	188487	1
15278	186451	187942	188487	1
15279	179275	181701	182568	1
15280	179568	181701	182562	1
15281	174748	175823	179539	1
15282	174748	179539	179578	1
15283	179539	179578	180542	1
15284	179578	180542	183475	1
15285	180542	183311	183475	1
15286	179519	179847	181329	1
15287	179876	181073	182159	1
15288	179876	181718	182159	1
15289	181718	182159	183094	1
15290	173478	173802	174499	1
15291	173802	173822	174499	1
15292	180699	183658	184311	1
15293	173681	174220	178115	1
15294	173681	175060	178115	1
15295	174220	176024	178115	1
15296	175060	175245	178598	1
15297	175060	178115	178598	1
15298	176024	178115	180523	1
15299	178115	178598	181781	1
15300	178115	180523	183634	1
15301	178115	181781	183942	1
15302	178115	183634	183942	1
15303	178411	178598	180994	1
15304	178598	180994	181781	1
15305	179619	181340	183872	1
15306	179619	182209	183872	1
15307	182209	183817	184710	1
15308	182209	183872	184088	1
15309	182209	184088	184710	1
15310	183872	184088	185068	1
15311	172583	173331	174241	1
15312	172583	173950	174241	1
15313	178125	178651	181321	1
15314	178651	181321	181350	1
15315	172599	176080	176650	1
15316	172606	174035	177918	1
15317	177876	179501	179640	1
15318	179501	179640	179756	1
15319	181637	183760	186112	1
15320	183760	184518	186112	1
15321	184518	186112	186527	1
15322	186112	186274	186527	1
15323	172626	172665	175060	1
15324	172665	173681	175060	1
15325	172626	173403	175060	1
15326	173403	175060	175245	1
15327	181180	182836	183201	1
15328	182836	183201	185238	1
15329	181329	182158	183854	1
15330	182158	183854	184323	1
15331	183854	184323	184403	1
15332	176991	178986	179281	1
15333	178986	179281	180911	1
15334	179470	179865	179895	1
15335	172644	174288	174774	1
15336	172650	172939	175984	1
15337	172650	174638	175984	1
15338	182339	183665	186111	1
15339	172682	173190	174432	1
15340	172797	173190	174432	1
15341	172703	173893	174183	1
15342	173851	173893	174183	1
15343	173414	173748	175101	1
15344	173414	175101	175179	1
15345	173748	174346	175101	1
15346	174346	175101	176238	1
15347	175101	175179	176151	1
15348	175101	176151	176917	1
15349	175101	176238	176917	1
15350	180834	182191	182666	1
15351	172732	173690	174083	1
15352	173658	174383	174733	1
15353	174383	174733	176117	1
15354	174383	175763	176117	1
15355	174733	174894	176117	1
15356	175763	176117	177708	1
15357	172751	173864	175189	1
15358	172751	175189	175284	1
15359	172751	173582	175284	1
15360	173582	174936	175284	1
15361	172754	172939	175455	1
15362	172970	173618	174319	1
15363	173526	173618	174781	1
15364	172754	174319	175455	1
15365	173618	174319	175455	1
15366	173618	174781	175455	1
15367	172794	173589	174919	1
15368	176505	177299	177395	1
15369	176243	176930	179137	1
15370	176243	178381	178933	1
15371	176243	178933	179137	1
15372	174259	174345	175666	1
15373	174345	175666	175956	1
15374	178322	179680	179823	1
15375	179680	180888	181022	1
15376	177564	179729	179766	1
15377	179729	179766	180560	1
15378	179729	180537	181308	1
15379	179729	180560	181308	1
15380	179766	179834	180832	1
15381	179766	180560	180832	1
15382	180036	180537	180881	1
15383	180036	180859	180881	1
15384	180537	180881	181308	1
15385	180560	180832	181308	1
15386	180832	180981	181308	1
15387	180859	180881	182423	1
15388	180859	182057	182423	1
15389	180881	180981	181308	1
15390	180881	180981	182423	1
15391	172794	174369	175439	1
15392	172794	174919	175439	1
15393	172797	173190	174616	1
15394	173184	173190	174616	1
15395	172797	174432	174616	1
15396	173780	174432	174616	1
15397	178200	179252	179493	1
15398	179252	179493	180319	1
15399	179252	179597	180529	1
15400	179252	180319	180529	1
15401	179493	180319	180993	1
15402	180319	180529	181421	1
15403	183848	184340	185111	1
15404	184340	185111	185654	1
15405	172870	173851	175305	1
15406	173851	175257	175305	1
15407	172870	173929	175305	1
15408	174621	175535	176176	1
15409	175535	175705	176176	1
15410	183054	183889	184664	1
15411	183054	183910	184664	1
15412	172996	174692	175614	1
15413	185275	185649	186919	1
15414	178357	178649	180268	1
15415	178357	179578	183180	1
15416	178357	180268	183180	1
15417	179578	183180	183475	1
15418	180268	182345	183180	1
15419	183180	183475	184884	1
15420	172899	175569	176955	1
15421	172899	174904	176955	1
15422	172929	173690	174441	1
15423	173690	174083	174441	1
15424	172929	174309	174441	1
15425	173921	174309	174441	1
15426	172939	175455	175984	1
15427	174781	175455	175984	1
15428	173478	174170	174309	1
15429	173921	174170	174309	1
15430	177044	177594	177876	1
15431	177594	177876	179501	1
15432	172993	174708	176315	1
15433	174708	175688	176315	1
15434	175688	176315	178253	1
15435	172993	176248	176315	1
15436	176355	176497	177594	1
15437	176497	177062	178735	1
15438	176497	177594	178735	1
15439	175352	178007	178468	1
15440	178007	178468	180928	1
15441	178007	180495	180928	1
15442	175213	175559	176727	1
15443	175832	176606	181579	1
15444	175832	181210	183630	1
15445	175832	181579	183137	1
15446	175832	183137	183630	1
15447	181579	183137	185430	1
15448	183137	183630	185222	1
15449	183137	185222	185430	1
15450	174342	175221	175722	1
15451	184039	184348	186023	1
15452	184039	185722	186023	1
15453	185722	186023	187314	1
15454	181759	182318	183569	1
15455	181759	183183	183569	1
15456	185050	185666	186281	1
15457	185666	186281	186655	1
15458	186281	186655	187249	1
15459	173071	173845	175424	1
15460	173071	174004	175424	1
15461	176447	177689	179164	1
15462	173864	175189	175559	1
15463	173864	175213	175559	1
15464	173095	174904	174963	1
15465	178830	181759	182318	1
15466	183214	185813	186264	1
15467	185813	186264	188319	1
15468	182305	183124	183410	1
15469	182305	183410	183546	1
15470	177205	178605	180207	1
15471	178605	180207	181626	1
15472	178605	180956	181626	1
15473	184366	184509	186901	1
15474	184366	186900	186901	1
15475	183598	183708	186005	1
15476	183708	185936	186005	1
15477	175723	176308	177535	1
15478	176308	177535	177761	1
15479	173966	174035	180350	1
15480	174035	177918	180350	1
15481	177918	180350	183098	1
15482	177918	182348	183098	1
15483	183107	183988	185262	1
15484	183988	185262	187098	1
15485	185262	186160	187043	1
15486	185262	187043	187098	1
15487	179541	181637	184137	1
15488	181637	184137	186112	1
15489	179556	180262	181324	1
15490	179782	180262	181266	1
15491	180262	181266	181486	1
15492	180262	181324	181486	1
15493	173838	174535	175133	1
15494	173838	175133	175335	1
15495	182714	183605	184696	1
15496	182423	183708	185936	1
15497	181113	182617	184036	1
15498	178125	180990	181321	1
15499	183470	183910	185085	1
15500	183470	185085	186551	1
15501	174073	174343	175047	1
15502	174073	175047	175261	1
15503	174295	175047	175388	1
15504	174343	175047	175388	1
15505	174343	175138	175388	1
15506	181971	182057	184178	1
15507	182057	182423	184178	1
15508	182423	184178	186134	1
15509	178220	179936	180365	1
15510	179936	180365	181507	1
15511	173278	174733	175221	1
15512	174733	174894	175221	1
15513	173555	175303	176285	1
15514	173944	175099	175303	1
15515	175099	175303	176720	1
15516	175099	176720	177274	1
15517	175303	176285	176720	1
15518	176521	176532	178337	1
15519	176532	178337	179381	1
15520	179381	181074	181235	1
15521	174044	174958	175879	1
15522	173331	174044	175295	1
15523	174044	175295	175879	1
15524	173331	174241	175295	1
15525	174905	175295	175879	1
15526	181516	183262	185552	1
15527	183262	185552	186810	1
15528	174263	175533	176355	1
15529	174434	176355	176497	1
