1	20406
15225	187100	187142	187339	1
15226	185916	186257	186309	1
15227	186086	186118	186201	1
15228	185916	186118	186257	1
15229	186118	186201	186257	1
15230	185916	186176	186309	1
15231	186176	186183	186309	1
15232	186102	186285	186286	1
15233	186102	186286	186409	1
15234	186146	186210	186285	1
15235	186210	186285	186286	1
15236	186210	186286	186340	1
15237	186286	186340	186409	1
15238	186340	186352	186409	1
15239	185918	186058	186298	1
15240	185918	186298	186299	1
15241	187011	187074	187323	1
15242	187011	187142	187323	1
15243	187142	187323	187365	1
15244	187447	187449	187653	1
15245	187447	187653	187745	1
15246	187032	187181	187337	1
15247	187181	187337	187612	1
15248	187095	187099	187347	1
15249	186478	186518	186720	1
15250	186478	186720	186775	1
15251	186720	186775	187030	1
15252	186720	186780	187030	1
15253	186775	186921	187030	1
15254	186293	186302	186345	1
15255	186293	186345	186543	1
15256	186345	186391	186492	1
15257	186345	186492	186543	1
15258	186391	186492	186576	1
15259	186492	186543	186614	1
15260	186492	186576	186614	1
15261	186105	186423	186784	1
15262	185942	186423	186897	1
15263	186423	186784	186897	1
15264	185942	186897	186946	1
15265	185948	186875	186943	1
15266	185948	186398	186943	1
15267	186958	186990	187360	1
15268	186990	187225	187468	1
15269	186990	187360	187468	1
15270	186102	186393	186524	1
15271	186102	186409	186524	1
15272	186393	186518	186524	1
15273	186409	186524	186602	1
15274	186518	186524	186720	1
15275	186524	186602	186780	1
15276	186524	186720	186780	1
15277	187145	187152	187306	1
15278	187145	187306	187316	1
15279	187633	187722	187782	1
15280	186205	186312	186374	1
15281	186312	186343	186355	1
15282	186312	186355	186374	1
15283	186343	186355	186506	1
15284	186355	186374	186438	1
15285	186355	186438	186514	1
15286	186355	186506	186514	1
15287	186568	186601	186608	1
15288	187508	187711	188420	1
15289	187674	187711	188078	1
15290	187711	188078	188420	1
15291	186115	186224	186634	1
15292	186224	186596	186634	1
15293	186596	186634	186963	1
15294	186875	187334	187883	1
15295	185988	186250	186252	1
15296	186050	186250	186252	1
15297	185988	186120	186250	1
15298	186061	186120	186250	1
15299	185995	186727	187366	1
15300	185995	187229	187366	1
15301	187265	187786	187812	1
15302	185996	186145	186185	1
15303	187722	187782	187817	1
15304	187722	187799	187817	1
15305	186205	186289	186472	1
15306	186205	186374	186472	1
15307	186363	186438	186472	1
15308	186363	186438	186695	1
15309	186374	186438	186472	1
15310	186438	186514	186695	1
15311	186514	186695	186706	1
15312	186948	187192	187558	1
15313	186948	187405	187558	1
15314	186743	186929	186986	1
15315	187095	187224	187347	1
15316	186851	186956	187405	1
15317	186956	187337	187405	1
15318	187337	187405	187612	1
15319	186362	186601	186693	1
15320	186968	187066	187179	1
15321	187066	187179	187279	1
15322	186317	186320	186455	1
15323	186317	186455	186523	1
15324	186317	186523	186625	1
15325	186356	186455	186523	1
15326	186356	186523	186652	1
15327	186523	186625	186763	1
15328	186523	186652	186763	1
15329	186009	186173	186516	1
15330	186009	186224	186516	1
15331	186608	186914	186981	1
15332	187089	187124	187574	1
15333	187124	187200	187574	1
15334	187200	187574	187942	1
15335	187574	187834	188212	1
15336	187574	187942	188494	1
15337	187574	188212	188494	1
15338	186026	186081	186172	1
15339	186081	186090	186172	1
15340	186714	186823	186880	1
15341	186714	186861	186880	1
15342	186371	186481	187415	1
15343	186481	187415	187547	1
15344	187684	187700	188087	1
15345	187700	187765	188183	1
15346	187700	188087	188333	1
15347	187700	188183	188333	1
15348	188087	188333	188805	1
15349	188087	188495	188805	1
15350	186488	186750	186789	1
15351	186750	186789	187074	1
15352	186789	186914	187074	1
15353	186546	186668	187299	1
15354	186546	186728	187299	1
15355	186668	187285	187642	1
15356	186668	187299	187642	1
15357	186728	187299	187583	1
15358	186037	186107	186403	1
15359	186107	186403	186521	1
15360	186037	186364	186403	1
15361	186364	186403	186598	1
15362	187224	187347	187389	1
15363	187347	187389	187627	1
15364	187347	187627	187747	1
15365	187389	187542	187627	1
15366	187542	187627	187727	1
15367	187627	187727	187917	1
15368	187627	187747	188075	1
15369	187627	187917	188075	1
15370	187917	188075	188334	1
15371	186046	186367	186776	1
15372	186367	186776	187093	1
15373	186046	186776	186939	1
15374	186776	186939	187300	1
15375	186776	187093	187300	1
15376	186050	186250	186317	1
15377	186250	186317	186320	1
15378	186128	186272	186807	1
15379	186053	186128	186626	1
15380	186128	186626	186807	1
15381	186448	186548	186902	1
15382	186053	186448	186626	1
15383	186448	186626	186902	1
15384	186548	186902	187107	1
15385	186058	186298	186370	1
15386	186226	186298	186370	1
15387	186257	186309	186384	1
15388	186293	186380	186491	1
15389	186309	186380	186384	1
15390	186380	186384	186497	1
15391	186380	186491	186497	1
15392	186145	186185	186347	1
15393	186145	186347	186408	1
15394	186408	186453	186833	1
15395	186397	186450	186692	1
15396	186397	186692	186786	1
15397	186692	186786	186998	1
15398	186692	186822	186998	1
15399	186786	186998	187247	1
15400	186786	187012	187247	1
15401	186822	186998	187153	1
15402	186822	187153	187167	1
15403	186998	187153	187329	1
15404	186998	187247	187329	1
15405	187012	187247	187711	1
15406	187012	187508	187711	1
15407	187153	187167	187453	1
15408	187153	187329	187453	1
15409	187167	187453	187524	1
15410	187247	187329	187674	1
15411	187247	187674	187711	1
15412	187329	187453	187712	1
15413	187329	187674	187712	1
15414	187453	187524	187712	1
15415	187674	187712	188155	1
15416	187107	187219	187561	1
15417	187107	187262	187561	1
15418	187219	187521	187561	1
15419	187540	187721	187746	1
15420	187721	187746	187964	1
15421	186661	186777	186808	1
15422	186661	186808	186846	1
15423	186777	186808	186908	1
15424	186264	186590	186638	1
15425	186414	186558	186590	1
15426	186414	186590	186721	1
15427	186419	186558	186590	1
15428	186590	186638	186804	1
15429	186590	186721	186804	1
15430	186638	186768	186804	1
15431	186721	186804	186921	1
15432	186767	186910	186952	1
15433	186414	186478	186558	1
15434	186419	186518	186558	1
15435	186478	186518	186558	1
15436	186721	186775	186921	1
15437	186526	187024	187146	1
15438	186080	186097	187038	1
15439	186080	187006	187658	1
15440	186080	187038	187658	1
15441	186565	186610	186948	1
15442	186565	186752	186948	1
15443	186752	186948	187192	1
15444	186097	187038	187334	1
15445	187335	187418	187540	1
15446	186100	186172	186345	1
15447	186172	186345	186391	1
15448	186102	186285	186393	1
15449	186194	186285	186393	1
15450	186264	186400	186507	1
15451	186383	186400	186507	1
15452	186108	187009	187354	1
15453	186125	186185	186376	1
15454	186125	186376	186450	1
15455	186185	186347	186376	1
15456	186347	186376	186640	1
15457	186450	186692	186822	1
15458	186706	186887	186911	1
15459	186887	187071	187138	1
15460	187071	187138	187231	1
15461	186113	186261	186752	1
15462	186261	186565	186752	1
15463	186508	186509	186675	1
15464	186509	186675	186716	1
15465	186653	186675	186820	1
15466	186675	186716	186820	1
15467	186119	186145	186408	1
15468	186119	186408	186453	1
15469	186124	186277	186504	1
15470	186124	186429	186504	1
15471	186124	186429	186663	1
15472	187745	188010	188081	1
15473	186871	186993	187048	1
15474	186871	187002	187048	1
15475	186441	186580	186647	1
15476	186580	186647	186825	1
15477	186647	186817	186854	1
15478	186647	186825	186854	1
15479	186698	186817	186854	1
15480	186698	186854	186954	1
15481	186134	186480	186628	1
15482	186441	186454	186647	1
15483	186454	186647	186817	1
15484	186454	186817	186958	1
15485	186398	186943	187616	1
15486	186956	187032	187337	1
15487	186958	187100	187360	1
15488	187100	187339	187360	1
15489	187339	187360	187700	1
15490	187339	187684	187700	1
15491	187360	187700	187765	1
15492	186887	186911	187138	1
15493	186911	187138	187282	1
15494	187138	187231	187445	1
15495	187138	187282	187416	1
15496	187138	187416	187445	1
15497	187231	187438	187445	1
15498	186173	186422	186664	1
15499	186173	186516	186664	1
15500	186405	186516	186664	1
15501	186178	186319	186430	1
15502	186319	186383	186430	1
15503	186186	186604	187052	1
15504	186186	186982	187052	1
15505	186982	187052	187089	1
15506	186834	187032	187181	1
15507	186364	186526	186598	1
15508	186403	186598	186667	1
15509	186526	186598	187024	1
15510	187149	187198	187335	1
15511	187198	187258	187418	1
15512	187198	187335	187418	1
15513	186195	186900	186957	1
15514	186900	186957	187349	1
15515	186197	186650	186982	1
15516	186650	186844	186982	1
15517	187246	187341	187486	1
15518	187341	187486	187630	1
15519	187486	187630	187654	1
15520	187486	187633	187654	1
15521	186830	186894	186967	1
15522	186214	186220	186713	1
15523	186214	186548	186713	1
15524	187020	187127	187166	1
15525	186220	186243	186594	1
15526	186243	186468	186594	1
15527	186220	186594	186713	1
15528	187127	187166	187245	1
15529	186224	186516	186596	1
15530	186298	186299	186513	1
15531	186226	186298	186610	1
15532	186298	186513	186610	1
15533	186226	186370	186610	1
15534	186370	186565	186610	1
15535	187228	187275	187596	1
15536	187228	187532	187596	1
15537	187275	187323	187596	1
15538	187323	187596	187771	1
15539	187323	187600	187771	1
15540	187596	187771	188223	1
15541	187596	187785	188223	1
15542	187600	187771	188087	1
15543	187771	188087	188495	1
15544	186369	186461	186606	1
15545	186369	186568	186606	1
15546	186551	186568	186606	1
15547	186551	186568	186748	1
15548	186568	186608	186748	1
15549	186608	186748	186914	1
15550	186422	186664	186853	1
15551	186234	186430	186507	1
15552	186383	186430	186507	1
15553	186234	186430	186575	1
15554	186430	186553	186575	1
15555	186234	186507	186575	1
15556	186507	186575	186768	1
15557	186553	186575	186697	1
15558	186575	186697	186768	1
15559	186588	186605	186781	1
15560	186605	186714	186830	1
15561	186605	186781	186830	1
15562	186781	186830	186894	1
15563	187845	187914	188182	1
15564	187914	188182	188219	1
15565	188182	188405	188647	1
15566	187710	187734	188536	1
15567	186603	186851	186956	1
15568	186360	186461	186607	1
15569	186360	186580	186607	1
15570	186488	186607	186750	1
15571	186580	186607	186750	1
15572	186580	186630	186750	1
15573	186630	186750	187011	1
15574	186750	187011	187074	1
15575	186882	186981	187066	1
15576	186981	187066	187228	1
15577	187342	187411	187565	1
15578	187411	187511	187620	1
15579	187411	187565	187620	1
15580	187511	187620	187733	1
15581	187511	187694	187733	1
15582	187565	187620	187835	1
15583	187565	187835	187868	1
15584	187620	187733	187789	1
15585	187620	187789	187835	1
15586	187694	187733	187850	1
15587	187733	187789	187919	1
15588	187733	187850	187919	1
15589	187789	187835	187926	1
15590	187789	187919	187926	1
15591	187835	187868	187999	1
15592	187835	187926	187999	1
15593	187220	187307	187462	1
15594	187307	187400	187553	1
15595	187307	187462	187553	1
15596	187462	187492	187591	1
15597	187462	187553	187591	1
15598	187492	187591	187692	1
15599	187553	187591	187702	1
15600	187591	187692	187761	1
15601	187591	187702	187761	1
15602	187702	187761	187892	1
15603	186526	186853	187146	1
15604	186262	186790	187408	1
15605	186264	186507	186638	1
15606	186507	186638	186768	1
15607	186272	186709	186807	1
15608	186709	186807	187111	1
15609	187420	187751	187756	1
15610	187751	187756	187989	1
15611	187756	187868	188128	1
15612	187756	187989	188128	1
15613	186277	186299	186561	1
15614	186277	186465	186561	1
15615	186277	186465	186549	1
15616	186277	186504	186549	1
15617	187009	187354	187939	1
15618	187009	187714	187939	1
15619	187354	187939	188042	1
15620	188377	188642	188939	1
15621	188377	188746	188939	1
15622	188642	188939	189022	1
15623	186714	186830	186861	1
15624	186830	186896	186967	1
15625	187135	187601	187754	1
15626	186299	186513	186561	1
15627	186513	186561	186603	1
15628	187143	187188	187645	1
15629	187143	187644	187645	1
15630	187188	187373	187645	1
15631	187349	187582	187886	1
15632	187349	187644	187886	1
15633	187373	187645	188204	1
15634	187373	188204	188575	1
15635	187644	187645	188135	1
15636	187644	187886	188095	1
15637	187644	188095	188135	1
15638	187645	188135	188204	1
15639	187886	188095	188132	1
15640	188095	188132	188468	1
15641	188135	188204	188766	1
15642	188499	188521	188780	1
15643	188499	188731	188780	1
15644	188521	188780	188847	1
15645	188731	188780	189073	1
15646	186429	186663	186834	1
15647	186513	186603	186851	1
15648	186513	186610	186851	1
15649	186322	186628	186824	1
15650	186322	186660	186824	1
15651	186660	186715	186824	1
15652	187179	187279	187572	1
15653	187179	187385	187572	1
15654	187279	187532	187572	1
15655	187385	187512	187579	1
15656	187385	187572	187579	1
15657	187532	187572	187785	1
15658	187572	187579	187870	1
15659	187572	187785	188048	1
15660	187572	187870	188048	1
15661	186728	187063	187583	1
15662	187063	187192	187519	1
15663	187063	187519	187583	1
15664	187192	187519	187558	1
15665	187405	187558	187830	1
15666	187558	187830	187905	1
15667	186823	186906	187001	1
15668	186906	186976	187141	1
15669	186906	187001	187077	1
15670	186906	187077	187141	1
15671	186976	187141	187220	1
15672	186610	186851	186948	1
15673	186851	186948	187405	1
15674	187419	187512	187676	1
15675	187419	187542	187676	1
15676	187512	187579	187676	1
15677	187542	187676	187727	1
15678	187579	187676	187870	1
15679	187676	187727	188004	1
15680	187676	187870	188004	1
15681	187727	187917	188004	1
15682	187870	188004	188406	1
15683	187917	188004	188334	1
15684	186341	186449	187281	1
15685	186341	187037	187281	1
15686	187077	187141	187243	1
15687	187141	187220	187307	1
15688	187141	187243	187307	1
15689	187243	187307	187400	1
15690	186465	186561	186744	1
15691	186561	186603	186956	1
15692	186561	186744	186956	1
15693	186347	186408	186640	1
15694	186408	186640	186833	1
15695	186520	186735	186866	1
15696	186588	186637	186735	1
15697	186588	186735	186781	1
15698	186735	186781	186866	1
15699	186781	186866	186894	1
15700	186866	186894	187020	1
15701	186866	187020	187033	1
15702	186356	186652	186699	1
15703	186356	186666	186699	1
15704	186356	186455	186666	1
15705	186455	186489	186666	1
15706	187002	187149	187198	1
15707	186363	186472	186680	1
15708	186472	186529	186680	1
15709	187319	187389	187542	1
15710	187319	187419	187542	1
15711	186373	186447	187094	1
15712	186447	187094	187259	1
15713	186373	186632	187094	1
15714	186376	186450	186640	1
15715	186450	186640	186822	1
15716	186385	187047	187508	1
15717	186630	186665	186951	1
15718	186630	186951	187011	1
15719	186652	186699	186767	1
15720	186699	186767	186791	1
15721	186745	186777	186782	1
15722	186777	186782	186908	1
15723	186782	186996	187034	1
15724	186996	187034	187230	1
15725	186996	187041	187230	1
15726	187034	187170	187230	1
15727	188281	188405	188580	1
15728	186881	187121	187314	1
15729	186398	186840	188064	1
15730	186398	187616	188064	1
15731	186670	186871	186885	1
15732	186871	186885	186993	1
15733	186885	186993	187025	1
15734	186403	186521	186667	1
15735	188405	188580	188647	1
15736	188580	188647	188791	1
15737	188647	188791	188928	1
15738	186405	186516	186863	1
15739	186405	186664	186863	1
15740	186410	186530	186888	1
15741	186410	186730	186888	1
15742	186665	186951	186954	1
15743	186951	186954	187142	1
15744	186951	187011	187142	1
15745	186516	186596	186704	1
15746	186516	186704	186863	1
15747	186704	186764	186863	1
15748	186414	186478	186721	1
15749	186478	186721	186775	1
15750	186548	186713	186891	1
15751	186594	186713	187121	1
15752	186594	186881	187121	1
15753	186713	186891	187262	1
15754	186713	187121	187262	1
15755	186891	187107	187262	1
15756	186874	186885	187025	1
15757	186874	186987	187072	1
15758	186874	187025	187072	1
15759	186987	187072	187168	1
15760	186521	186663	187060	1
15761	186663	186834	187181	1
15762	186663	187181	187378	1
15763	186601	186672	186693	1
15764	186672	186693	186835	1
15765	186672	186835	186882	1
15766	186835	186882	187066	1
15767	186835	186968	187066	1
15768	186429	186504	186834	1
15769	186521	186667	187060	1
15770	186598	186667	186979	1
15771	186598	186979	187024	1
15772	186667	186940	186979	1
15773	186667	186940	187060	1
15774	186434	186727	187182	1
15775	186434	187182	187326	1
15776	187006	187254	187954	1
15777	187006	187658	187954	1
15778	187653	187745	187778	1
15779	186449	187122	187393	1
15780	187184	187293	187393	1
15781	186449	187281	187393	1
15782	187281	187293	187393	1
15783	186578	186749	186791	1
15784	186749	186791	186910	1
15785	186749	186887	186910	1
15786	186767	186791	186910	1
15787	186887	186910	187071	1
15788	186716	186743	186929	1
15789	186716	186929	186933	1
15790	186929	186933	186955	1
15791	186933	186955	187095	1
15792	186955	187095	187224	1
15793	186465	186549	186744	1
15794	186504	186549	186813	1
15795	186504	186813	186834	1
15796	186549	186744	186813	1
15797	186744	186813	186956	1
15798	186813	186834	187032	1
15799	186813	186956	187032	1
15800	186461	186606	186607	1
15801	186488	186606	186607	1
15802	186571	186693	186792	1
15803	186685	186792	186968	1
15804	186693	186792	186835	1
15805	186792	186835	186968	1
15806	186470	187189	187423	1
15807	186911	187217	187282	1
15808	187282	187416	187475	1
15809	187416	187445	187595	1
15810	187416	187475	187570	1
15811	187416	187570	187595	1
15812	186847	186986	187028	1
15813	186716	186820	186933	1
15814	186933	186971	187095	1
15815	186971	187095	187099	1
15816	186480	186628	186803	1
15817	186480	186650	186803	1
15818	186650	186803	186844	1
15819	186715	186803	186844	1
15820	186481	187354	187547	1
15821	186601	186608	186672	1
15822	186608	186672	186882	1
15823	186608	186882	186981	1
15824	186662	186745	186923	1
15825	186662	186923	186949	1
15826	186745	186782	186923	1
15827	186782	186923	186996	1
15828	186923	186949	187041	1
15829	186923	186996	187041	1
15830	186488	186606	186789	1
15831	186551	186606	186789	1
15832	187351	187489	187739	1
15833	187489	187630	187739	1
15834	187630	187739	188089	1
15835	187630	187957	188089	1
15836	187739	188043	188377	1
15837	187739	188089	188377	1
15838	187957	188089	188398	1
15839	188089	188377	188642	1
15840	188089	188398	188642	1
15841	186929	186955	187118	1
15842	186929	186986	187118	1
15843	186955	187118	187224	1
15844	186986	187118	187162	1
15845	187118	187224	187389	1
15846	187118	187319	187389	1
15847	186886	186896	186967	1
15848	186894	186967	187127	1
15849	186894	187020	187127	1
15850	186967	187127	187130	1
15851	186520	186735	186762	1
15852	186637	186735	186762	1
15853	186520	186762	186866	1
15854	186653	186762	186866	1
15855	186525	187000	187097	1
15856	186525	187084	187097	1
15857	186530	186888	187037	1
15858	187363	187385	187512	1
15859	187363	187419	187512	1
15860	186537	187370	187994	1
15861	186537	187423	187994	1
15862	187072	187165	187168	1
15863	187165	187168	187384	1
15864	187165	187304	187384	1
15865	186979	187024	187253	1
15866	186853	187146	187151	1
15867	186551	186748	186789	1
15868	186748	186789	186914	1
15869	187215	187316	187484	1
15870	187316	187448	187484	1
15871	186823	186880	187001	1
15872	186880	186962	187070	1
15873	186880	187001	187070	1
15874	187067	187070	187193	1
15875	187215	187449	187484	1
15876	187449	187484	187599	1
15877	187449	187599	187653	1
15878	186578	186666	186749	1
15879	186666	186690	186749	1
15880	186578	186666	186791	1
15881	186666	186699	186791	1
15882	186579	186617	187267	1
15883	186579	187236	187383	1
15884	186579	187267	187383	1
15885	186580	186630	186825	1
15886	186630	186665	186825	1
15887	186802	187135	187417	1
15888	186685	186964	187065	1
15889	186847	186964	187028	1
15890	187065	187179	187191	1
15891	186808	186846	186928	1
15892	187067	187130	187193	1
15893	187193	187345	187374	1
15894	186596	186704	186977	1
15895	186704	186764	186977	1
15896	186596	186963	186977	1
15897	186597	187098	187543	1
15898	186597	187132	187543	1
15899	187301	187335	187540	1
15900	187301	187540	187556	1
15901	187540	187556	187721	1
15902	186604	187052	187310	1
15903	187135	187417	187601	1
15904	187370	187994	188194	1
15905	187423	187994	188231	1
15906	187994	188194	188531	1
15907	187994	188231	188595	1
15908	187994	188531	188595	1
15909	188194	188531	189061	1
15910	188531	188595	188938	1
15911	188531	188938	189061	1
15912	188938	189061	189317	1
15913	187047	187508	188311	1
15914	187047	187714	188311	1
15915	187508	188311	188420	1
15916	186617	186802	187353	1
15917	186617	187267	187353	1
15918	186830	186861	186896	1
15919	186861	186896	186962	1
15920	186886	186896	186962	1
15921	186626	186807	187044	1
15922	186626	186902	187044	1
15923	186902	187044	187219	1
15924	186902	187107	187219	1
15925	187521	187561	187775	1
15926	186628	186803	186824	1
15927	186715	186803	186824	1
15928	187538	187639	187792	1
15929	187538	187696	187819	1
15930	187538	187792	187819	1
15931	187639	187763	187792	1
15932	187763	187792	187992	1
15933	187792	187819	187992	1
15934	186632	186814	187471	1
15935	186632	187094	187272	1
15936	186632	187272	187471	1
15937	186930	187156	187734	1
15938	186930	187734	187754	1
15939	187734	187754	188571	1
15940	186637	186675	186762	1
15941	186653	186675	186762	1
15942	186639	186686	187289	1
15943	186868	187285	187554	1
15944	186639	186868	187401	1
15945	186868	187401	187554	1
15946	186639	187289	187401	1
15947	187002	187048	187149	1
15948	187048	187108	187159	1
15949	187048	187149	187159	1
15950	187260	187499	187718	1
15951	187475	187499	187659	1
15952	187475	187570	187659	1
15953	186649	186730	187190	1
15954	186649	186898	187239	1
15955	186649	187190	187239	1
15956	186653	186820	186965	1
15957	186658	186820	186965	1
15958	186658	186820	186971	1
15959	186820	186933	186971	1
15960	186658	186965	186971	1
15961	186965	186971	187099	1
15962	186663	187060	187378	1
15963	186664	186863	187004	1
15964	186664	186853	187151	1
15965	186664	187004	187151	1
15966	186665	186825	186954	1
15967	186825	186854	186954	1
15968	187149	187159	187335	1
15969	187159	187212	187301	1
15970	187159	187301	187335	1
15971	187024	187146	187253	1
15972	187146	187253	187618	1
15973	187025	187072	187165	1
15974	186872	186973	187102	1
15975	186872	187046	187102	1
15976	187046	187102	187246	1
15977	187046	187170	187246	1
15978	187170	187246	187341	1
15979	186685	186792	186964	1
15980	186792	186847	186964	1
15981	186685	186968	187065	1
15982	186968	187065	187179	1
15983	186686	187254	187324	1
15984	186686	187289	187324	1
15985	186863	187004	187069	1
15986	188281	188526	188580	1
15987	188445	188526	188639	1
15988	187179	187191	187385	1
15989	187376	187483	187624	1
15990	186698	186817	187100	1
15991	186817	186958	187100	1
15992	186698	186954	187100	1
15993	186954	187100	187142	1
15994	187718	187739	188043	1
15995	186703	187021	187440	1
15996	186703	187093	187440	1
15997	187118	187162	187319	1
15998	187162	187311	187319	1
15999	187311	187319	187419	1
16000	186840	187773	188064	1
16001	187038	187658	187920	1
16002	186718	186947	187357	1
16003	186718	187110	187357	1
16004	187004	187151	187180	1
16005	187612	187830	188442	1
16006	187612	188442	188691	1
16007	186727	187182	187513	1
16008	186727	187366	187513	1
16009	187265	187338	187786	1
16010	186730	186888	187190	1
16011	187051	187297	187361	1
16012	186731	186840	187685	1
16013	186782	186908	187034	1
16014	186808	186908	186928	1
16015	186908	186928	187040	1
16016	186908	187034	187040	1
16017	186928	187040	187046	1
16018	187034	187040	187170	1
16019	187040	187046	187170	1
16020	187299	187583	187642	1
16021	187583	187642	187907	1
16022	187583	187905	187907	1
16023	187830	187905	188342	1
16024	187830	188342	188442	1
16025	187905	187907	188254	1
16026	187905	188254	188342	1
16027	187907	188254	188553	1
16028	187060	187216	187378	1
16029	187517	187687	187769	1
16030	187517	187751	187769	1
16031	187687	187769	187896	1
16032	187769	187896	188011	1
16033	187612	188145	188691	1
16034	187146	187151	187491	1
16035	187146	187491	187618	1
16036	186764	186863	187069	1
16037	186764	186977	187069	1
16038	186861	186880	186962	1
16039	186886	186962	187067	1
16040	186962	187067	187070	1
16041	186784	186897	187328	1
16042	186784	187328	187548	1
16043	187276	187526	187687	1
16044	187526	187687	187744	1
16045	187526	187691	187744	1
16046	187687	187744	187947	1
16047	187687	187896	187947	1
16048	187691	187744	187877	1
16049	187744	187877	187947	1
16050	187877	187947	188193	1
16051	187896	187947	188164	1
16052	186790	187379	187408	1
16053	187139	187379	187408	1
16054	187253	187618	187888	1
16055	187001	187070	187154	1
16056	187001	187077	187154	1
16057	187070	187154	187193	1
16058	186993	187025	187108	1
16059	186993	187048	187108	1
16060	187025	187108	187165	1
16061	187108	187159	187212	1
16062	187108	187165	187212	1
16063	186802	187353	187417	1
16064	188723	188932	189354	1
16065	188824	188932	189464	1
16066	188932	189354	189464	1
16067	186807	187044	187266	1
16068	187044	187219	187266	1
16069	186807	187111	187266	1
16070	186814	187284	187648	1
16071	187358	187433	187589	1
16072	187358	187503	187589	1
16073	186814	187471	187648	1
16074	187503	187589	187766	1
16075	187306	187316	187448	1
16076	187541	187633	187722	1
16077	187165	187212	187304	1
16078	187212	187301	187304	1
16079	187301	187304	187556	1
16080	187304	187384	187556	1
16081	186839	186973	187152	1
16082	186973	187102	187201	1
16083	186973	187152	187201	1
16084	187102	187201	187246	1
16085	187152	187201	187277	1
16086	187201	187246	187364	1
16087	187201	187277	187364	1
16088	187246	187364	187486	1
16089	187624	187689	187914	1
16090	187612	187736	188145	1
16091	186840	187685	187773	1
16092	187610	187696	188235	1
16093	187610	187825	188235	1
16094	187696	187819	188267	1
16095	187696	188235	188267	1
16096	187819	187992	188267	1
16097	187825	188235	188723	1
16098	187992	188173	188383	1
16099	187992	188267	188383	1
16100	188235	188267	188824	1
16101	188235	188723	188932	1
16102	188235	188824	188932	1
16103	188267	188383	188700	1
16104	188267	188700	188824	1
16105	188383	188664	188700	1
16106	187181	187378	187736	1
16107	187181	187612	187736	1
16108	186846	186872	187046	1
16109	186846	186928	187046	1
16110	186964	187028	187090	1
16111	186964	187065	187090	1
16112	186986	187028	187162	1
16113	187028	187090	187131	1
16114	187028	187131	187162	1
16115	187065	187090	187191	1
16116	187618	187888	187922	1
16117	187888	187922	188146	1
16118	186858	187310	187399	1
16119	187310	187399	187586	1
16120	187445	187555	187595	1
16121	187555	187595	187697	1
16122	187555	187678	187697	1
16123	187570	187595	187723	1
16124	187570	187723	187829	1
16125	187595	187697	187723	1
16126	187678	187697	187864	1
16127	187697	187723	187857	1
16128	187697	187857	187864	1
16129	187723	187829	187874	1
16130	187723	187857	187874	1
16131	187857	187874	187969	1
16132	187857	187969	188047	1
16133	187874	187969	187995	1
16134	187253	187402	187888	1
16135	186963	186977	187270	1
16136	186977	187069	187176	1
16137	186977	187176	187270	1
16138	187004	187069	187180	1
16139	187069	187176	187180	1
16140	187176	187178	187180	1
16141	186875	186943	187881	1
16142	186875	187881	187883	1
16143	188312	188398	188716	1
16144	188398	188642	188716	1
16145	188642	188716	189070	1
16146	188642	189022	189070	1
16147	188716	188841	189013	1
16148	188716	189013	189070	1
16149	188841	189013	189088	1
16150	186886	186967	187067	1
16151	186967	187067	187130	1
16152	186888	187037	187431	1
16153	186888	187190	187431	1
16154	187190	187431	187443	1
16155	187297	187431	187443	1
16156	186897	186946	187328	1
16157	186946	187303	187328	1
16158	187088	187313	187320	1
16159	186898	187239	187488	1
16160	186898	187259	187488	1
16161	187259	187488	187516	1
16162	187313	187320	187516	1
16163	187313	187488	187516	1
16164	187083	187409	187567	1
16165	187083	187467	187567	1
16166	187409	187567	187735	1
16167	187467	187567	187884	1
16168	187467	187604	187884	1
16169	187567	187735	188096	1
16170	187567	187884	188096	1
16171	187735	188052	188096	1
16172	186900	186938	187390	1
16173	186938	187390	187549	1
16174	186900	187349	187390	1
16175	187518	187553	187609	1
16176	187553	187609	187767	1
16177	187553	187702	187767	1
16178	187609	187762	187767	1
16179	187702	187767	188016	1
16180	187762	187767	187976	1
16181	187762	187845	187976	1
16182	187767	187976	188016	1
16183	187845	187976	188182	1
16184	187976	188016	188281	1
16185	187976	188182	188405	1
16186	187976	188281	188405	1
16187	186905	187284	187466	1
16188	187077	187154	187243	1
16189	187154	187193	187305	1
16190	187154	187243	187356	1
16191	187154	187305	187356	1
16192	187193	187305	187374	1
16193	187243	187356	187400	1
16194	187305	187315	187356	1
16195	187315	187356	187400	1
16196	187315	187400	187518	1
16197	187400	187518	187553	1
16198	186940	186979	187171	1
16199	186940	187060	187161	1
16200	186940	187161	187171	1
16201	186979	187171	187253	1
16202	187161	187171	187402	1
16203	187171	187253	187402	1
16204	187092	187189	187575	1
16205	187092	187409	187605	1
16206	187092	187575	187605	1
16207	187409	187605	187735	1
16208	186936	187293	187391	1
16209	186936	187297	187391	1
16210	186939	187300	188094	1
16211	186939	187701	188094	1
16212	186943	187616	187881	1
16213	187039	187131	187203	1
16214	187039	187203	187363	1
16215	187131	187162	187203	1
16216	187162	187203	187311	1
16217	187203	187311	187363	1
16218	187311	187363	187419	1
16219	186947	187296	187814	1
16220	186947	187357	187814	1
16221	186957	187143	187644	1
16222	186957	187349	187644	1
16223	187888	188146	188408	1
