1	21656
16382	189288	189469	190885	1
16383	193528	194556	195056	1
16384	190237	190838	190946	1
16385	190838	190946	191435	1
16386	190838	191435	191995	1
16387	193099	193705	194249	1
16388	189300	190060	191097	1
16389	195415	195618	196112	1
16390	195415	196112	196253	1
16391	189344	189713	191065	1
16392	193260	193590	194349	1
16393	194681	195120	195973	1
16394	194681	195406	195973	1
16395	195120	195973	196306	1
16396	193595	194052	194469	1
16397	194052	194469	194513	1
16398	192606	192818	193905	1
16399	192818	193905	194291	1
16400	192818	194291	194823	1
16401	193905	194291	194771	1
16402	193089	193103	193879	1
16403	193089	193879	194180	1
16404	193879	194180	194578	1
16405	193879	194528	194578	1
16406	194180	194267	194578	1
16407	193620	193963	193967	1
16408	193963	193967	194903	1
16409	193967	194665	194903	1
16410	194469	194513	194863	1
16411	193542	193867	194215	1
16412	193542	193981	194215	1
16413	193981	194215	194577	1
16414	194215	194504	194577	1
16415	194215	194504	194728	1
16416	194452	194504	194646	1
16417	194452	194504	194728	1
16418	191435	192118	192474	1
16419	192118	192474	192815	1
16420	193866	193968	194580	1
16421	193866	194552	195113	1
16422	193866	194580	195113	1
16423	194552	195113	195292	1
16424	194552	195162	195292	1
16425	195113	195292	195514	1
16426	195162	195215	195292	1
16427	195215	195292	195561	1
16428	195292	195396	195514	1
16429	195292	195396	195561	1
16430	192948	193705	193819	1
16431	193705	193819	195546	1
16432	193967	194031	194665	1
16433	194031	194607	194665	1
16434	194607	194665	195427	1
16435	189407	190178	191049	1
16436	189407	190936	191049	1
16437	192474	192815	193836	1
16438	192474	193746	193836	1
16439	189798	190078	191447	1
16440	190078	191447	192052	1
16441	192121	192525	192866	1
16442	192525	192866	193635	1
16443	192866	193568	193635	1
16444	189681	190109	190551	1
16445	189681	190551	191517	1
16446	190109	190178	191648	1
16447	190109	190551	191648	1
16448	190551	191517	191648	1
16449	194589	194918	195166	1
16450	189472	189494	190350	1
16451	189472	189785	190465	1
16452	189472	190350	190465	1
16453	195516	195523	195841	1
16454	189489	190078	192052	1
16455	189489	191586	192052	1
16456	189494	190003	190350	1
16457	192705	192708	193546	1
16458	192705	192856	193546	1
16459	192708	193444	193502	1
16460	192708	193444	193546	1
16461	192856	192913	193583	1
16462	192856	193546	193583	1
16463	193444	193502	193508	1
16464	193444	193508	193711	1
16465	193444	193523	193546	1
16466	193444	193523	193711	1
16467	193508	193711	194270	1
16468	193523	193546	193583	1
16469	194918	195133	195657	1
16470	189713	191065	191286	1
16471	191065	191286	192861	1
16472	191065	192338	192861	1
16473	194386	194638	194946	1
16474	194446	194946	194947	1
16475	194946	194947	195094	1
16476	193388	194249	195217	1
16477	193388	194909	195217	1
16478	193762	194032	194074	1
16479	194032	194074	194801	1
16480	194074	194413	195111	1
16481	192866	193260	193568	1
16482	191049	192147	192973	1
16483	192891	194167	194697	1
16484	194167	194697	195712	1
16485	194697	195684	196295	1
16486	194697	195712	196295	1
16487	192697	192752	192793	1
16488	194452	194646	194824	1
16489	194496	194646	194824	1
16490	195120	195676	196306	1
16491	195676	196191	196306	1
16492	196191	196306	196341	1
16493	194402	194517	195153	1
16494	194517	194845	194863	1
16495	194517	194845	195153	1
16496	190003	190350	190676	1
16497	190350	190465	191350	1
16498	190350	190676	191350	1
16499	193948	193990	194348	1
16500	193948	194348	194433	1
16501	193990	194348	194610	1
16502	194348	194433	194963	1
16503	194348	194610	194615	1
16504	194348	194615	194963	1
16505	193542	193699	193867	1
16506	193699	193867	194473	1
16507	193867	194083	194352	1
16508	193867	194083	194473	1
16509	193867	194215	194352	1
16510	194083	194271	194352	1
16511	194083	194271	194678	1
16512	194083	194473	194678	1
16513	194215	194352	194728	1
16514	194271	194352	194463	1
16515	194271	194463	194586	1
16516	194414	194473	194637	1
16517	195002	195659	195846	1
16518	195659	195787	195939	1
16519	195659	195846	195939	1
16520	194228	194581	194870	1
16521	194801	195029	195870	1
16522	194801	195788	195870	1
16523	193483	194223	194228	1
16524	189664	191011	193191	1
16525	189666	190155	191406	1
16526	191001	191448	192128	1
16527	191001	191700	192128	1
16528	191700	192128	193305	1
16529	193515	194198	194469	1
16530	195522	195787	195838	1
16531	194607	195139	195427	1
16532	192913	193583	193654	1
16533	193523	193583	193588	1
16534	193523	193588	194195	1
16535	193523	193711	194195	1
16536	193583	193588	193654	1
16537	193588	193654	193708	1
16538	193588	193708	193783	1
16539	193588	193783	194327	1
16540	193588	194195	194327	1
16541	193711	194195	194283	1
16542	194195	194283	194408	1
16543	194195	194327	194408	1
16544	189729	190519	191492	1
16545	189729	190672	191492	1
16546	190155	190936	191774	1
16547	190936	191049	192147	1
16548	190936	191774	192147	1
16549	189739	190351	191202	1
16550	189739	190935	191202	1
16551	195029	195688	195733	1
16552	192121	192132	192525	1
16553	192132	192203	192525	1
16554	195551	195909	196477	1
16555	195551	196081	196477	1
16556	195909	196477	196486	1
16557	190060	190163	191780	1
16558	190060	191097	191780	1
16559	191097	191780	192675	1
16560	193038	193461	193600	1
16561	193461	193489	193600	1
16562	194450	194496	194815	1
16563	194450	194534	194815	1
16564	191966	192716	192766	1
16565	192697	192716	193028	1
16566	189785	190465	190769	1
16567	194638	194946	195041	1
16568	194946	195041	195094	1
16569	195041	195094	195706	1
16570	190748	190808	191674	1
16571	190808	191674	192789	1
16572	191353	191674	192321	1
16573	191674	192321	192789	1
16574	194592	194766	194844	1
16575	194766	194844	195198	1
16576	194766	195198	195241	1
16577	190110	190519	191609	1
16578	190110	191378	192009	1
16579	190110	191609	192009	1
16580	190519	191492	191609	1
16581	191609	192009	192945	1
16582	192009	192945	193352	1
16583	193981	194152	194577	1
16584	194152	194577	194611	1
16585	194450	194577	194611	1
16586	192775	192834	193484	1
16587	190088	190618	190816	1
16588	190618	190816	191261	1
16589	190618	191261	191748	1
16590	190816	190913	191261	1
16591	194918	195657	195683	1
16592	194556	195056	195809	1
16593	194556	195809	195823	1
16594	194031	194263	194281	1
16595	191320	191735	192833	1
16596	191320	191802	192833	1
16597	193590	193668	194758	1
16598	193590	194349	194758	1
16599	193668	194330	194758	1
16600	194330	194758	195109	1
16601	194429	194692	194844	1
16602	194567	194692	195206	1
16603	194567	195085	195206	1
16604	194692	194844	195206	1
16605	194844	195198	195206	1
16606	195198	195206	195496	1
16607	194528	195149	195441	1
16608	194873	195110	195149	1
16609	195110	195149	195441	1
16610	195110	195326	195807	1
16611	195110	195441	195807	1
16612	195441	195777	195807	1
16613	192203	192447	193148	1
16614	192447	193026	193148	1
16615	194482	195317	195768	1
16616	194860	195078	195317	1
16617	195078	195317	196228	1
16618	195317	195768	196228	1
16619	193708	193890	193901	1
16620	193783	194327	194427	1
16621	193783	194427	194538	1
16622	193901	194143	194754	1
16623	193901	194538	194754	1
16624	194427	194535	194538	1
16625	194427	194535	194562	1
16626	194535	194538	194623	1
16627	194538	194623	194754	1
16628	194623	194754	194828	1
16629	195406	195422	196062	1
16630	195406	195973	196062	1
16631	195973	196062	196428	1
16632	193478	193652	193981	1
16633	193652	193981	194540	1
16634	193652	194284	194540	1
16635	193981	194152	194540	1
16636	194047	194284	194843	1
16637	194152	194540	194541	1
16638	194284	194540	194843	1
16639	194540	194541	194843	1
16640	192384	192568	192625	1
16641	192384	192625	192858	1
16642	192625	192740	192979	1
16643	192625	192858	193204	1
16644	192625	192979	193204	1
16645	194039	194267	194873	1
16646	194267	194578	194873	1
16647	194528	194578	195149	1
16648	194578	194873	195149	1
16649	190228	190913	191024	1
16650	190913	191024	191320	1
16651	194167	194702	195712	1
16652	191517	191648	193286	1
16653	191517	192983	193286	1
16654	191648	192973	193320	1
16655	191648	193286	193320	1
16656	192983	193286	194682	1
16657	194673	195384	196005	1
16658	193705	194249	195784	1
16659	192979	193204	193438	1
16660	193204	193438	193626	1
16661	193438	193626	194140	1
16662	192203	192525	193346	1
16663	192203	193148	193346	1
16664	195041	195502	195529	1
16665	195041	195529	195706	1
16666	194212	195278	195730	1
16667	194212	195628	195730	1
16668	194522	194985	195225	1
16669	194522	195225	195313	1
16670	194985	195173	195225	1
16671	195173	195225	195368	1
16672	195225	195298	195313	1
16673	195225	195298	195368	1
16674	194389	195223	195684	1
16675	195223	195684	196541	1
16676	190047	190881	191487	1
16677	194236	194349	194935	1
16678	192833	192889	193778	1
16679	192833	193778	193922	1
16680	195310	195502	195927	1
16681	195502	195529	195927	1
16682	195002	195256	195846	1
16683	195256	195680	195846	1
16684	195680	195846	196085	1
16685	195846	195939	196085	1
16686	192333	193103	194046	1
16687	192333	193522	194046	1
16688	193103	193879	194528	1
16689	193103	194046	194528	1
16690	194046	194528	195441	1
16691	195054	195256	195680	1
16692	194165	194356	195804	1
16693	194165	195089	195804	1
16694	192716	192766	193450	1
16695	192716	193028	193450	1
16696	193028	193450	193637	1
16697	190112	190952	192068	1
16698	190112	190667	191978	1
16699	190667	191200	191978	1
16700	190112	191978	192068	1
16701	194947	195085	195620	1
16702	194947	195094	195620	1
16703	190121	190351	191504	1
16704	190121	191175	191959	1
16705	190121	191504	191959	1
16706	191504	191879	191959	1
16707	191735	191748	192889	1
16708	191735	192833	192889	1
16709	193705	195546	195784	1
16710	193260	193568	194349	1
16711	193568	194236	194349	1
16712	190226	190741	191787	1
16713	190741	190765	191401	1
16714	190741	191401	191787	1
16715	190153	192143	192818	1
16716	192143	192606	192818	1
16717	190155	191406	191774	1
16718	191406	191774	191835	1
16719	190351	191202	191504	1
16720	190935	191202	192238	1
16721	191175	191959	192028	1
16722	191202	192238	192656	1
16723	191959	192028	192375	1
16724	194447	194670	194901	1
16725	194670	194749	194901	1
16726	194749	194868	195245	1
16727	194749	194901	195245	1
16728	194868	195245	195525	1
16729	194901	195022	195117	1
16730	194901	195022	195245	1
16731	195022	195245	195523	1
16732	195022	195516	195523	1
16733	195245	195523	195856	1
16734	195245	195525	195856	1
16735	194332	195054	195256	1
16736	190465	191277	191350	1
16737	190676	190678	191466	1
16738	190676	191350	191466	1
16739	193450	193641	193954	1
16740	190178	191049	191648	1
16741	191049	191648	192973	1
16742	192946	194019	194356	1
16743	194019	194356	195174	1
16744	194465	194516	194740	1
16745	190678	191024	191802	1
16746	190678	191466	191802	1
16747	191024	191320	191802	1
16748	190226	191134	192280	1
16749	190226	191787	192280	1
16750	193107	193309	193380	1
16751	193107	193380	193423	1
16752	193255	193380	193423	1
16753	195787	195838	196161	1
16754	195838	196161	196327	1
16755	194432	195078	195775	1
16756	195078	195775	196228	1
16757	190256	191064	191643	1
16758	190704	191064	191643	1
16759	190256	191257	191643	1
16760	192815	193522	193836	1
16761	193522	193836	194690	1
16762	193522	194046	194690	1
16763	194909	195193	196272	1
16764	194909	195217	196272	1
16765	195193	195894	196272	1
16766	193148	193346	193920	1
16767	193568	193635	194236	1
16768	194039	194338	194676	1
16769	194039	194676	194873	1
16770	194292	194338	194676	1
16771	194292	194676	194716	1
16772	194676	194873	195326	1
16773	194738	195104	195426	1
16774	194738	195240	195426	1
16775	190353	191200	192694	1
16776	194966	195657	195709	1
16777	195657	195709	195762	1
16778	195709	195762	195872	1
16779	194049	194330	195019	1
16780	194049	194557	195019	1
16781	194228	194870	194986	1
16782	194202	195192	196193	1
16783	194202	195855	196193	1
16784	195192	195931	196193	1
16785	195676	195775	196191	1
16786	195775	196191	196378	1
16787	190403	192158	192438	1
16788	195310	195709	195927	1
16789	195709	195872	195927	1
16790	192525	193346	193635	1
16791	193346	193635	194023	1
16792	195085	195206	195333	1
16793	195206	195333	195496	1
16794	190913	191261	191735	1
16795	190913	191320	191735	1
16796	191261	191735	191748	1
16797	195909	196253	196486	1
16798	196112	196253	196542	1
16799	196253	196486	196542	1
16800	190769	191097	192151	1
16801	191097	192151	192675	1
16802	192151	192675	193205	1
16803	195900	195952	196016	1
16804	195952	196016	196073	1
16805	196016	196073	196385	1
16806	194920	195151	195165	1
16807	194940	195034	195151	1
16808	194940	195034	195153	1
16809	194940	195112	195151	1
16810	195034	195151	195165	1
16811	194771	195223	196014	1
16812	195223	196014	196541	1
16813	190465	190769	191277	1
16814	194202	194396	195855	1
16815	192985	193026	194177	1
16816	192985	194075	194177	1
16817	193026	193148	193920	1
16818	193026	193920	194177	1
16819	190477	190690	192631	1
16820	195316	195618	195731	1
16821	195618	195731	196112	1
16822	195731	196112	196425	1
16823	191447	192052	193977	1
16824	192052	193676	193977	1
16825	193676	193977	195063	1
16826	193746	193836	195378	1
16827	193746	195121	195378	1
16828	193836	194690	195512	1
16829	193836	195378	195512	1
16830	194349	194758	194935	1
16831	193016	193273	193360	1
16832	193273	193360	193373	1
16833	195198	195241	195496	1
16834	195241	195492	195496	1
16835	194433	194738	194907	1
16836	194433	194907	194963	1
16837	194738	194907	195104	1
16838	194907	194963	195289	1
16839	194907	195104	195274	1
16840	194907	195274	195289	1
16841	195104	195274	195397	1
16842	194627	195004	195888	1
16843	195004	195888	195912	1
16844	195534	195777	196166	1
16845	195534	195888	196166	1
16846	195777	195836	196348	1
16847	195777	196166	196348	1
16848	195888	195912	196166	1
16849	195912	196166	196183	1
16850	196166	196183	196348	1
16851	191378	191406	192768	1
16852	191406	191835	192768	1
16853	190690	191903	192631	1
16854	191903	192245	193030	1
16855	191903	192631	193030	1
16856	192245	193030	194258	1
16857	192631	193030	194000	1
16858	192631	193226	194000	1
16859	193030	194000	194780	1
16860	193030	194258	194780	1
16861	194000	194780	195760	1
16862	194249	195217	195784	1
16863	194075	194198	195177	1
16864	194198	195177	195178	1
16865	190643	190765	192024	1
16866	190765	191401	192024	1
16867	190643	192024	192112	1
16868	192024	192112	193520	1
16869	195056	195240	195665	1
16870	195056	195665	195809	1
16871	191802	192454	192833	1
16872	195140	195628	196018	1
16873	195140	195823	196018	1
16874	195787	195939	196161	1
16875	195939	196161	196172	1
16876	192151	192816	193205	1
16877	192454	192816	193326	1
16878	192454	192833	193326	1
16879	192675	193205	193818	1
16880	192816	193205	193326	1
16881	192833	193326	193922	1
16882	190672	191175	192117	1
16883	190672	191492	192342	1
16884	190672	192117	192342	1
16885	193990	194557	194610	1
16886	194557	194610	195279	1
16887	194610	194615	195279	1
16888	195762	196041	196267	1
16889	194330	195019	195109	1
16890	190704	191102	192441	1
16891	190704	191643	192441	1
16892	191257	191643	192441	1
16893	194396	195089	195960	1
16894	193635	194023	194236	1
16895	192109	192452	192663	1
16896	195094	195620	195706	1
16897	195657	195683	195969	1
16898	195657	195762	196001	1
16899	195657	195969	196001	1
16900	190769	191277	192151	1
16901	195054	195680	195896	1
16902	195240	195426	195665	1
16903	191277	192144	192151	1
16904	192834	193107	193309	1
16905	192834	193309	193572	1
16906	194482	195768	195970	1
16907	193016	193273	193345	1
16908	193273	193345	193760	1
16909	193345	193483	193760	1
16910	193483	193760	194223	1
16911	194074	194413	194801	1
16912	194413	194801	195181	1
16913	194801	195181	195788	1
16914	195939	196085	196172	1
16915	190834	191650	192529	1
16916	195085	195333	195620	1
16917	195333	195620	195849	1
16918	192584	193049	195051	1
16919	192584	193838	195051	1
16920	193838	194883	195844	1
16921	193838	195051	195844	1
16922	194883	195825	195844	1
16923	195051	195844	196115	1
16924	194198	194469	194863	1
16925	194198	194863	195178	1
16926	194140	194580	194663	1
16927	190881	191487	192431	1
16928	190881	192431	192519	1
16929	190881	191653	192511	1
16930	190881	192511	192519	1
16931	195620	195849	195860	1
16932	195838	196073	196327	1
16933	196073	196327	196385	1
16934	190890	190972	192244	1
16935	190890	191164	192244	1
16936	195316	195731	195744	1
16937	195731	195744	196087	1
16938	195744	196087	196093	1
16939	195896	195969	196147	1
16940	194845	194940	195064	1
16941	194845	194940	195153	1
16942	194845	195064	195176	1
16943	194940	195064	195112	1
16944	193819	195009	195546	1
16945	195009	195546	196139	1
16946	194607	194954	195139	1
16947	194954	195137	195139	1
16948	190937	191472	194119	1
16949	194413	195181	195300	1
16950	194799	195197	196000	1
16951	195181	195300	195571	1
16952	195300	195571	195705	1
16953	190952	192068	192457	1
16954	192338	192861	194458	1
16955	192338	193520	194458	1
16956	191277	191350	192144	1
16957	191350	191466	192144	1
16958	191466	191802	192454	1
16959	191466	192144	192454	1
16960	192144	192151	192816	1
16961	192144	192454	192816	1
16962	194291	194771	195928	1
16963	194291	194823	195928	1
16964	194823	195928	195931	1
16965	191011	191472	193193	1
16966	191011	193191	193921	1
16967	191011	193193	193921	1
16968	194702	195712	195970	1
16969	193489	193600	194032	1
16970	193600	194032	194329	1
16971	194032	194329	194801	1
16972	194329	194552	195162	1
16973	194329	194801	195029	1
16974	194329	195029	195162	1
16975	193049	193900	195251	1
16976	193049	195051	195251	1
16977	195051	195251	196082	1
16978	195546	196139	196475	1
16979	195529	195706	195864	1
16980	195680	195896	196510	1
16981	195680	196085	196510	1
16982	195896	196355	196510	1
16983	195173	195332	195681	1
16984	195173	195368	195535	1
16985	195173	195535	195681	1
16986	195332	195486	195681	1
16987	195535	195545	195681	1
16988	195537	195593	195943	1
16989	192790	192874	193710	1
16990	192790	193457	193710	1
16991	192874	193710	194055	1
16992	193457	193544	194422	1
16993	193457	193710	194422	1
16994	193710	194055	194925	1
16995	193710	194422	194925	1
16996	194580	195113	195373	1
16997	195113	195373	195701	1
16998	195113	195514	195701	1
16999	195396	195514	195767	1
17000	195514	195701	195767	1
17001	191472	193193	194658	1
17002	191472	194119	194658	1
17003	193191	193921	195062	1
17004	193193	193921	195382	1
17005	193193	194658	195382	1
17006	193921	195382	195993	1
17007	194119	194658	195528	1
17008	194658	195382	196446	1
17009	194658	195528	196407	1
17010	194658	196407	196446	1
17011	195425	195448	195949	1
17012	195425	195783	196187	1
17013	195425	195949	196187	1
17014	195448	195949	196144	1
17015	195763	196159	196452	1
17016	195783	196159	196380	1
17017	195783	196187	196380	1
17018	195949	196144	196231	1
17019	196159	196380	196452	1
17020	196187	196380	196382	1
17021	196380	196382	196713	1
17022	196380	196452	196773	1
17023	196380	196713	196790	1
17024	196380	196773	196790	1
17025	191244	191257	192441	1
17026	191102	192259	193292	1
17027	191102	192441	193292	1
17028	191244	192441	193292	1
17029	195064	195112	195454	1
17030	195064	195176	195454	1
17031	195112	195131	195454	1
17032	195839	196402	196555	1
17033	191201	192438	194505	1
17034	192158	192438	195651	1
17035	192158	194056	195651	1
17036	192438	194505	195663	1
17037	192438	195651	195663	1
17038	194056	195651	195932	1
17039	194845	194863	195176	1
17040	194863	195176	195178	1
17041	191134	192280	192444	1
17042	193711	194276	194283	1
17043	194276	194283	194866	1
17044	194276	194866	195031	1
17045	194283	194408	195045	1
17046	194283	194866	195001	1
17047	194283	195001	195045	1
17048	194866	195001	195013	1
17049	194866	195013	195031	1
17050	195001	195013	195045	1
17051	195013	195031	195135	1
17052	195013	195045	195146	1
17053	194823	195192	195931	1
17054	195931	196193	196560	1
17055	195054	195683	195896	1
17056	195683	195896	195969	1
17057	193346	193920	194023	1
17058	196639	197026	197085	1
17059	191175	192028	192117	1
17060	195872	195927	196091	1
17061	196062	196153	196422	1
17062	191200	191978	192691	1
17063	191200	192691	192694	1
17064	191201	193838	194883	1
17065	191201	194505	194883	1
17066	191202	191504	192593	1
17067	191504	191879	192593	1
17068	191202	192593	192656	1
17069	195973	196306	196608	1
17070	196306	196341	196608	1
17071	196013	196300	196395	1
17072	193920	194023	195521	1
17073	193920	194177	195521	1
17074	195775	196228	196378	1
17075	196228	196378	196731	1
17076	191244	191846	193292	1
17077	193486	193946	194121	1
17078	196087	196093	196342	1
17079	196087	196342	196453	1
17080	194820	195144	195163	1
17081	195144	195163	195258	1
17082	195258	195537	195593	1
17083	195762	196001	196041	1
17084	194505	194883	195953	1
17085	194505	195663	196174	1
17086	194505	195953	196084	1
17087	194505	196084	196174	1
17088	196119	196392	196410	1
17089	196119	196392	196450	1
17090	196392	196450	196522	1
17091	191286	191487	192782	1
17092	191286	192782	192861	1
17093	191487	192431	192636	1
17094	191487	192636	192782	1
17095	192782	192861	194261	1
17096	191586	192052	192739	1
17097	192052	192739	193676	1
17098	195217	195784	196178	1
17099	195217	196178	196272	1
17100	192775	192834	193271	1
17101	193255	193380	193540	1
17102	193255	193499	193540	1
17103	193540	193884	194158	1
17104	195768	196228	196589	1
17105	191318	191361	192685	1
17106	191318	192409	192685	1
17107	194416	194465	194831	1
17108	195019	195109	195255	1
17109	192109	192514	193171	1
17110	192770	192949	192976	1
17111	192770	192949	193390	1
17112	192949	193016	193345	1
17113	194758	195109	195379	1
17114	195537	195865	195943	1
17115	191378	192009	193157	1
17116	191378	192768	193157	1
17117	195969	196147	196271	1
17118	195865	195943	196252	1
17119	195943	196252	196275	1
17120	196252	196266	196275	1
17121	194771	195928	196014	1
17122	195928	196014	196692	1
17123	191401	191787	192830	1
17124	191401	192024	192830	1
17125	195620	195706	196056	1
17126	195620	195860	196056	1
17127	195706	195864	196056	1
17128	193157	193352	194146	1
17129	193434	193659	193963	1
17130	193659	193674	194514	1
17131	193659	193963	194514	1
17132	193674	194444	194514	1
17133	193963	194514	194903	1
17134	194444	194514	195148	1
17135	194514	194903	195761	1
17136	194514	195148	195761	1
17137	195731	196087	196425	1
17138	196087	196371	196601	1
17139	196087	196425	196601	1
17140	191430	191589	192937	1
17141	191430	192903	192937	1
17142	191430	192263	192903	1
17143	194023	194236	195312	1
17144	194615	194963	195289	1
17145	194615	195279	195538	1
17146	194615	195289	195538	1
17147	195274	195289	195538	1
17148	195274	195538	195698	1
17149	195538	195670	195698	1
17150	194690	195512	195836	1
17151	195121	195378	195980	1
17152	195378	195512	196086	1
17153	195378	195980	196086	1
17154	195512	196086	196533	1
17155	196086	196490	196533	1
17156	195176	195178	195454	1
17157	195177	195178	195454	1
17158	193486	193797	193946	1
17159	193797	193852	194036	1
17160	193797	193946	194036	1
17161	194465	194685	194740	1
17162	194465	194685	194789	1
17163	194465	194789	194831	1
17164	195137	195288	195779	1
17165	193852	194036	194207	1
17166	194036	194207	194643	1
17167	194036	194472	194643	1
17168	194396	195855	195960	1
17169	192109	192514	192663	1
17170	192384	192452	192858	1
17171	192452	192663	192858	1
17172	192514	192663	193017	1
17173	192663	192858	192890	1
17174	192663	192890	193017	1
17175	191492	191609	192445	1
17176	191492	192342	192445	1
17177	195973	196428	196608	1
17178	196428	196608	196717	1
17179	195104	195397	195554	1
17180	195104	195426	195554	1
17181	195426	195554	195906	1
17182	195426	195665	195906	1
17183	196327	196631	196682	1
17184	196327	196385	196682	1
17185	192009	193157	193352	1
17186	195768	195970	196589	1
17187	191534	191785	193276	1
17188	191534	192896	193276	1
17189	194872	194983	195283	1
17190	194983	195283	195405	1
17191	195283	195405	195629	1
17192	194356	195804	196037	1
17193	195384	195894	196362	1
17194	195384	196005	196362	1
17195	196005	196362	196471	1
17196	191586	192739	193598	1
17197	191586	193598	193751	1
17198	191586	192884	193751	1
17199	191589	192238	192719	1
17200	192238	192719	192810	1
17201	191589	192719	192937	1
17202	193956	194261	195455	1
17203	195529	195864	195927	1
17204	195864	195927	196135	1
17205	195927	196091	196135	1
17206	194920	194974	195247	1
17207	194974	195158	195247	1
17208	194974	195158	195388	1
17209	195333	195770	195849	1
17210	195685	195770	195849	1
17211	191609	192445	192945	1
17212	193309	193572	194126	1
17213	193572	194126	194214	1
17214	195628	195730	196291	1
17215	195730	196153	196301	1
17216	195730	196291	196301	1
17217	196291	196301	196582	1
17218	196301	196481	196582	1
17219	195546	195784	196353	1
17220	195784	196178	196353	1
17221	195762	195872	196267	1
17222	195872	196267	196310	1
17223	194075	194177	195177	1
17224	194177	195177	195521	1
17225	191650	192529	193702	1
17226	191650	192781	193835	1
17227	191650	193702	193835	1
17228	191653	191785	192764	1
17229	191653	192511	192764	1
17230	196882	197041	197083	1
17231	196490	196533	196785	1
17232	196191	196341	196378	1
17233	196341	196378	196863	1
17234	194803	194983	195299	1
17235	194983	195299	195405	1
17236	195299	195369	195679	1
17237	195299	195405	195679	1
17238	195405	195679	195734	1
17239	195684	196295	196540	1
17240	195684	196540	196541	1
17241	195158	195247	195572	1
17242	195158	195467	195572	1
17243	195247	195492	195572	1
17244	195333	195496	195702	1
17245	195333	195702	195770	1
17246	195467	195572	195770	1
17247	195492	195496	195572	1
17248	195496	195572	195702	1
17249	195572	195702	195770	1
17250	196350	196476	196609	1
17251	192445	192945	193282	1
17252	192945	193282	194175	1
17253	194321	194472	194617	1
17254	195970	196545	196589	1
17255	193946	194036	194321	1
17256	193946	194121	194321	1
17257	194036	194321	194472	1
17258	196402	196477	196840	1
17259	195685	195849	195958	1
17260	195849	195860	195958	1
17261	195158	195388	195467	1
17262	195388	195467	195555	1
17263	195467	195555	195685	1
17264	195467	195685	195770	1
17265	195555	195598	195685	1
17266	192834	193271	193572	1
17267	197083	197128	197260	1
17268	197128	197204	197260	1
17269	195174	195339	196317	1
17270	195174	196037	196317	1
17271	195855	195960	196514	1
17272	195960	196442	196514	1
17273	191774	191835	192996	1
17274	191774	192147	193149	1
17275	191774	192996	193149	1
17276	191780	191782	193752	1
17277	191780	192675	193752	1
17278	191782	193688	193752	1
17279	191785	192764	193121	1
17280	191785	193121	193276	1
17281	191787	192830	193658	1
17282	191787	193280	193658	1
17283	191787	192280	192939	1
17284	191787	192939	193280	1
17285	195872	196248	196310	1
17286	195598	195685	195958	1
17287	195598	195889	195958	1
17288	196087	196371	196453	1
17289	192109	192452	193171	1
17290	192384	192568	193392	1
17291	192568	192758	193392	1
17292	192597	192758	193560	1
17293	192758	193392	194137	1
17294	192758	193560	194137	1
17295	194352	194463	194811	1
17296	194352	194728	194811	1
17297	194463	194811	195082	1
17298	194463	195082	195369	1
17299	194550	194728	194995	1
17300	194550	194774	194995	1
17301	194728	194811	194995	1
17302	194774	194811	194995	1
17303	194774	194811	195082	1
17304	194774	195023	195082	1
17305	195009	195339	196329	1
17306	195009	196139	196329	1
17307	195339	196317	196329	1
17308	195823	196018	196343	1
17309	191835	192996	193294	1
17310	191835	192768	193294	1
17311	191846	193292	194667	1
17312	192259	193292	194667	1
17313	192259	194609	194667	1
17314	191846	192396	194590	1
17315	191846	194590	194667	1
17316	196788	196832	196875	1
17317	196832	196875	196967	1
17318	195181	195571	195788	1
17319	195571	195705	196223	1
17320	195571	195788	196602	1
17321	195571	196223	196602	1
17322	195705	196156	196223	1
17323	194758	194935	195379	1
17324	194935	195379	195419	1
17325	196112	196425	196542	1
17326	196425	196542	196799	1
17327	195839	196005	196555	1
17328	196005	196471	196555	1
17329	195788	196602	196787	1
17330	191879	191959	192593	1
17331	191959	192593	192860	1
17332	192675	193752	193818	1
17333	192889	193778	194546	1
17334	192889	194335	194546	1
17335	193688	193752	195524	1
17336	193752	193818	194851	1
17337	193778	193922	194599	1
17338	193778	194546	194599	1
17339	194335	194546	194972	1
17340	194546	194599	194972	1
17341	194599	194851	195591	1
17342	194599	194972	195959	1
17343	194599	195591	195959	1
17344	194972	195913	195959	1
17345	195524	195591	196185	1
17346	195591	195959	196185	1
17347	195959	196185	196225	1
17348	193486	193797	194813	1
17349	192787	193494	193742	1
17350	193494	193742	194378	1
17351	193494	194378	194399	1
17352	194378	194399	194795	1
17353	194378	194444	194936	1
17354	194378	194795	194936	1
17355	194444	194936	195148	1
17356	194795	194936	195248	1
17357	194936	195248	195501	1
17358	196161	196172	196516	1
17359	196161	196327	196516	1
17360	196327	196516	196631	1
17361	194276	194323	195031	1
17362	194323	194350	195101	1
17363	194323	195031	195122	1
17364	194323	195101	195122	1
17365	194350	194498	195101	1
17366	194498	194733	195152	1
17367	194498	195101	195152	1
17368	194733	195152	195362	1
17369	195101	195122	195199	1
17370	195101	195152	195199	1
17371	195122	195199	195232	1
17372	195152	195199	195362	1
17373	195199	195232	195301	1
17374	195199	195301	195411	1
17375	195199	195362	195411	1
17376	195969	196001	196271	1
17377	196001	196041	196226	1
17378	196001	196226	196271	1
17379	196147	196271	196354	1
17380	196226	196271	196354	1
