1	19918
9421	166020	166033	166786	1
9422	166020	166176	166786	1
9423	166068	166176	166786	1
9424	166023	166097	166595	1
9425	166023	166206	166595	1
9426	166101	166395	166714	1
9427	166395	166618	166714	1
9428	166028	166051	166587	1
9429	166028	166587	166595	1
9430	166028	166092	166595	1
9431	166564	167232	167854	1
9432	166564	167740	167854	1
9433	166042	166129	166420	1
9434	166129	166363	166420	1
9435	166033	166363	166786	1
9436	166363	166420	166786	1
9437	166034	166118	166537	1
9438	166118	166262	166537	1
9439	166034	166360	166537	1
9440	167239	167302	167954	1
9441	167302	167563	167954	1
9442	166237	166508	166958	1
9443	166041	166508	166902	1
9444	166508	166902	166958	1
9445	166042	166314	166468	1
9446	166042	166420	166468	1
9447	168766	169178	169299	1
9448	168866	169243	169482	1
9449	168866	169299	169482	1
9450	169178	169299	169491	1
9451	169243	169482	169645	1
9452	169299	169482	169491	1
9453	169482	169491	169645	1
9454	169491	169567	169645	1
9455	167490	167636	167770	1
9456	167490	167770	167823	1
9457	167636	167770	167794	1
9458	167770	167823	168076	1
9459	166046	166692	167336	1
9460	166049	166256	166877	1
9461	166049	166390	167030	1
9462	166049	166877	167030	1
9463	166051	166221	166538	1
9464	166051	166538	166587	1
9465	168317	168914	169132	1
9466	166516	167111	167123	1
9467	168541	168934	169223	1
9468	166149	166194	166662	1
9469	166149	166440	166662	1
9470	166194	166436	166662	1
9471	166436	166662	167065	1
9472	166314	166468	166782	1
9473	166068	166344	166811	1
9474	166420	166468	166881	1
9475	166420	166786	166881	1
9476	166468	166782	166881	1
9477	166068	166786	166811	1
9478	166786	166811	166881	1
9479	166074	166499	167008	1
9480	166074	166710	167008	1
9481	166077	166423	166614	1
9482	166423	166611	166614	1
9483	166644	167275	167368	1
9484	167163	167275	167341	1
9485	167275	167341	167500	1
9486	167275	167368	167500	1
9487	167310	167368	167490	1
9488	166084	166313	167505	1
9489	166084	167034	167786	1
9490	166084	167505	167786	1
9491	167505	167643	167786	1
9492	167659	168016	168541	1
9493	168016	168541	168558	1
9494	166092	166431	166595	1
9495	166206	166431	166595	1
9496	168196	168428	168732	1
9497	168428	168732	169166	1
9498	166097	166111	166538	1
9499	166111	166221	166538	1
9500	166097	166538	166595	1
9501	166538	166587	166595	1
9502	168565	168813	168822	1
9503	166101	166516	166714	1
9504	166516	166714	167123	1
9505	168083	168178	168653	1
9506	168178	168653	168849	1
9507	168653	168849	169309	1
9508	168732	169166	169264	1
9509	167590	168682	168919	1
9510	168682	168919	169516	1
9511	168919	169516	170007	1
9512	168919	169754	170007	1
9513	169754	170007	170469	1
9514	170007	170469	170869	1
9515	170469	170869	171503	1
9516	170469	170933	171407	1
9517	170469	171407	171503	1
9518	166516	166956	167111	1
9519	166730	166956	167362	1
9520	167784	167917	168017	1
9521	168587	168717	168974	1
9522	168639	168717	168974	1
9523	168639	168974	169071	1
9524	167540	167570	167579	1
9525	167540	167579	167645	1
9526	167570	167579	167635	1
9527	166350	166609	166709	1
9528	166400	166709	167153	1
9529	168473	168540	168955	1
9530	168473	168927	168955	1
9531	168500	168540	168955	1
9532	166436	166916	167065	1
9533	166916	167065	167315	1
9534	167065	167195	167315	1
9535	167315	167519	167576	1
9536	167502	167519	167576	1
9537	169867	170161	170411	1
9538	166135	166208	166661	1
9539	166208	166288	166661	1
9540	169241	170154	171398	1
9541	170154	171398	171914	1
9542	168590	168803	169251	1
9543	166143	166633	167032	1
9544	166143	166765	167032	1
9545	168892	168956	170026	1
9546	167839	167866	169062	1
9547	167839	168622	169062	1
9548	167866	168191	169062	1
9549	168925	169132	169459	1
9550	166162	166497	166588	1
9551	166414	166588	166827	1
9552	166497	166588	166827	1
9553	166497	166598	166827	1
9554	168732	168993	169264	1
9555	168866	168993	169243	1
9556	168993	169243	169264	1
9557	166162	166448	166588	1
9558	166448	166588	166681	1
9559	167842	168226	168668	1
9560	167842	168518	168668	1
9561	166165	166174	166678	1
9562	166165	166678	166797	1
9563	169212	169510	169623	1
9564	169353	169436	169623	1
9565	169436	169510	169623	1
9566	166174	166397	166979	1
9567	166174	166678	166979	1
9568	166678	166797	166979	1
9569	168457	168570	168805	1
9570	168570	168587	168805	1
9571	168587	168805	168974	1
9572	167735	168363	168898	1
9573	168363	168898	169057	1
9574	168914	169132	169160	1
9575	166191	166286	166733	1
9576	166371	166539	166733	1
9577	166191	166598	166733	1
9578	166371	166598	166733	1
9579	166711	166752	166874	1
9580	166711	166752	167698	1
9581	168365	168683	168855	1
9582	168683	168787	169070	1
9583	168683	168855	169233	1
9584	168683	169070	169233	1
9585	168883	169005	169354	1
9586	169005	169070	169354	1
9587	169070	169233	169354	1
9588	168391	168815	169086	1
9589	169086	169277	169802	1
9590	169086	169649	169802	1
9591	166207	166883	167303	1
9592	166207	167034	167303	1
9593	167465	167849	168083	1
9594	167849	168083	168308	1
9595	168083	168308	168653	1
9596	168308	168653	168863	1
9597	166214	166225	166507	1
9598	166225	166227	166507	1
9599	169154	169250	169867	1
9600	169154	169867	170161	1
9601	169483	169519	170350	1
9602	169483	169649	170261	1
9603	169483	170261	170350	1
9604	169649	170261	170505	1
9605	170261	170505	170794	1
9606	170261	170794	170857	1
9607	170418	170838	170966	1
9608	170418	170857	170966	1
9609	167685	167728	168325	1
9610	167728	168325	168486	1
9611	167823	167894	168156	1
9612	167823	168076	168156	1
9613	167894	167998	168046	1
9614	167894	167998	168156	1
9615	167998	168046	168278	1
9616	167998	168115	168156	1
9617	167998	168115	168278	1
9618	168076	168156	168332	1
9619	168115	168156	168283	1
9620	168115	168283	168356	1
9621	168156	168283	168404	1
9622	168156	168332	168404	1
9623	168283	168356	168528	1
9624	168283	168404	168492	1
9625	168283	168492	168528	1
9626	168325	168332	168404	1
9627	168325	168404	168728	1
9628	168325	168486	168728	1
9629	168404	168492	168728	1
9630	168481	168486	168728	1
9631	168492	168528	168603	1
9632	168492	168603	168728	1
9633	166237	166508	166565	1
9634	166274	166508	166565	1
9635	166237	166605	166958	1
9636	166377	166605	166958	1
9637	166240	166596	166867	1
9638	166596	166867	167004	1
9639	166241	166535	166713	1
9640	166535	166619	166713	1
9641	169320	169869	171024	1
9642	169320	170865	171024	1
9643	169869	171009	171024	1
9644	171009	171024	171909	1
9645	171009	171813	171909	1
9646	171813	171909	172595	1
9647	166939	167162	168129	1
9648	166245	166670	166815	1
9649	166635	166670	166815	1
9650	167436	167452	167879	1
9651	167452	167875	167879	1
9652	167754	167879	168133	1
9653	167875	167879	168515	1
9654	166247	166731	167277	1
9655	166247	167221	167277	1
9656	167221	167270	167277	1
9657	166777	166784	166856	1
9658	166777	166856	167162	1
9659	166856	166947	167162	1
9660	166371	166598	166943	1
9661	166598	166827	166943	1
9662	169166	169709	169737	1
9663	169709	169737	169783	1
9664	168955	169094	169164	1
9665	166256	166663	166877	1
9666	168449	168594	168803	1
9667	168594	168803	168985	1
9668	168594	168924	169305	1
9669	166258	166575	166906	1
9670	166258	166663	166906	1
9671	168303	168849	168954	1
9672	166314	166731	167143	1
9673	166262	166537	166885	1
9674	166360	166537	166885	1
9675	166262	166609	166885	1
9676	166264	166474	166836	1
9677	166264	166483	166836	1
9678	169459	169614	169674	1
9679	169614	169644	169674	1
9680	166270	166514	166919	1
9681	168925	169459	169561	1
9682	169459	169561	170015	1
9683	166618	166714	167011	1
9684	168329	168639	168717	1
9685	168329	168639	168813	1
9686	167123	167280	167319	1
9687	166286	166545	166733	1
9688	166539	166545	166733	1
9689	168639	168813	169056	1
9690	167232	167854	168218	1
9691	167680	167740	168892	1
9692	167740	168892	168956	1
9693	167790	168294	168354	1
9694	168294	168354	168359	1
9695	168354	168359	168415	1
9696	168359	168415	168531	1
9697	168359	168384	168465	1
9698	168359	168465	168563	1
9699	168359	168531	168563	1
9700	168803	168985	169251	1
9701	168985	169251	169353	1
9702	169001	169251	169353	1
9703	166681	167027	167049	1
9704	166983	167027	167049	1
9705	167563	167954	168391	1
9706	166993	167037	167913	1
9707	167037	167095	167812	1
9708	166313	167170	167505	1
9709	167341	167505	167643	1
9710	166314	166782	167143	1
9711	169250	169822	169867	1
9712	167570	167635	167707	1
9713	166323	166482	167428	1
9714	166323	166645	167428	1
9715	166645	167321	167428	1
9716	167321	167428	167685	1
9717	167579	167725	167793	1
9718	166336	166573	166938	1
9719	166573	166633	166938	1
9720	166344	166360	166981	1
9721	166344	166811	166981	1
9722	167066	167165	167781	1
9723	167066	167781	167904	1
9724	167165	167375	167781	1
9725	167579	167645	167777	1
9726	167579	167777	167793	1
9727	167645	167727	167777	1
9728	167777	167793	167893	1
9729	166777	166784	167791	1
9730	166648	167024	167211	1
9731	166648	167211	167633	1
9732	167024	167066	167211	1
9733	167066	167211	167904	1
9734	166782	166981	167143	1
9735	166360	166885	166981	1
9736	170419	170838	171325	1
9737	170419	171216	171325	1
9738	168541	169075	169223	1
9739	166369	166390	167063	1
9740	166369	167171	167221	1
9741	166369	167063	167171	1
9742	169459	169614	170015	1
9743	169034	169277	169810	1
9744	169034	169297	169810	1
9745	168415	168504	168531	1
9746	168504	168531	168567	1
9747	168504	168567	168695	1
9748	166390	167030	167161	1
9749	166390	167063	167161	1
9750	166714	167074	167123	1
9751	167074	167123	167319	1
9752	166536	167049	167234	1
9753	166983	167563	167867	1
9754	166983	167585	167867	1
9755	167234	167585	167620	1
9756	167563	167867	168391	1
9757	166397	166602	167002	1
9758	166602	167002	167101	1
9759	166797	166979	167102	1
9760	166397	166979	167002	1
9761	166979	167002	167102	1
9762	167002	167101	167102	1
9763	166648	166959	167097	1
9764	166711	166874	166892	1
9765	166711	166892	167521	1
9766	166874	166892	166959	1
9767	166874	166959	166989	1
9768	166892	166959	167097	1
9769	166892	167097	167521	1
9770	166400	166618	167153	1
9771	168015	168354	168565	1
9772	168015	168565	168813	1
9773	168354	168415	168565	1
9774	168415	168504	168565	1
9775	168500	168924	169094	1
9776	168500	168955	169094	1
9777	168924	169094	169305	1
9778	166404	166553	167407	1
9779	167186	167226	167289	1
9780	167186	167276	167289	1
9781	167276	167289	167476	1
9782	167276	167345	167476	1
9783	166404	167407	167476	1
9784	167289	167407	167476	1
9785	166414	166588	166908	1
9786	166588	166681	166908	1
9787	166414	166827	166908	1
9788	166827	166908	167067	1
9789	168531	168563	168620	1
9790	168531	168620	168759	1
9791	169001	169353	169463	1
9792	169353	169463	169623	1
9793	166429	166835	167312	1
9794	166835	166940	167312	1
9795	167777	167893	167972	1
9796	166436	166499	166916	1
9797	166499	166834	166916	1
9798	169645	169709	169902	1
9799	169709	169783	170075	1
9800	169709	169902	170075	1
9801	167940	168609	168881	1
9802	168609	168881	169112	1
9803	166440	166575	166968	1
9804	166440	166662	166970	1
9805	166662	166970	167065	1
9806	166440	166968	166970	1
9807	166908	167067	167302	1
9808	166908	167182	167302	1
9809	167067	167239	167302	1
9810	167579	167635	167725	1
9811	166956	167111	167543	1
9812	167111	167429	167543	1
9813	167429	167543	167726	1
9814	167436	167452	167543	1
9815	167436	167543	167726	1
9816	168428	168473	168927	1
9817	168428	168927	169103	1
9818	168927	168955	169164	1
9819	168927	169103	169436	1
9820	168927	169164	169436	1
9821	171216	171367	171746	1
9822	171367	171746	172013	1
9823	166455	166602	167062	1
9824	166455	166819	167062	1
9825	166939	167046	167535	1
9826	167046	167316	167535	1
9827	169277	169802	169810	1
9828	169649	169802	170505	1
9829	169802	169810	170364	1
9830	169802	170364	170505	1
9831	168192	168794	169073	1
9832	168192	168870	169073	1
9833	168870	169073	169229	1
9834	169867	170411	170435	1
9835	170411	170435	170468	1
9836	170411	170468	170500	1
9837	169055	169775	170047	1
9838	169724	169932	170480	1
9839	169775	169932	170302	1
9840	169775	170047	170302	1
9841	169932	170302	170480	1
9842	170047	170302	170734	1
9843	168191	168794	169062	1
9844	168794	169062	169405	1
9845	166474	166836	167504	1
9846	166474	166993	167504	1
9847	167833	168098	168178	1
9848	169380	169737	169783	1
9849	170572	171121	171978	1
9850	171121	171978	172223	1
9851	171978	172196	173123	1
9852	166482	167428	167529	1
9853	167428	167529	168238	1
9854	167428	167685	168238	1
9855	167685	168238	168325	1
9856	166483	166836	167404	1
9857	166483	167059	167404	1
9858	166483	167023	167059	1
9859	167023	167059	167228	1
9860	166486	166535	167134	1
9861	166535	166619	167134	1
9862	166486	166914	167134	1
9863	168232	168722	169031	1
9864	168722	168870	169310	1
9865	168722	169031	169310	1
9866	169031	169310	169598	1
9867	169166	169510	169737	1
9868	169212	169510	169767	1
9869	169510	169737	169767	1
9870	167470	167645	167727	1
9871	168969	169118	169402	1
9872	169118	169212	169481	1
9873	169118	169402	169481	1
9874	169212	169481	169623	1
9875	169402	169463	169481	1
9876	169463	169481	169623	1
9877	166499	166834	167008	1
9878	168594	168985	169305	1
9879	168985	169353	169436	1
9880	169094	169164	169305	1
9881	167046	167128	167316	1
9882	167128	167156	167316	1
9883	166514	166627	167190	1
9884	166627	166996	167190	1
9885	166514	166919	167713	1
9886	166514	167190	167713	1
9887	166996	167190	167713	1
9888	169166	169264	169709	1
9889	169243	169264	169709	1
9890	169243	169645	169709	1
9891	166516	166791	166956	1
9892	166730	166791	166956	1
9893	168391	168614	169086	1
9894	168614	168774	169277	1
9895	168614	169086	169277	1
9896	168774	169034	169277	1
9897	168428	169103	169166	1
9898	169103	169166	169510	1
9899	169103	169436	169510	1
9900	166827	166943	167067	1
9901	166943	167067	167239	1
9902	167465	167509	167849	1
9903	167509	167754	167849	1
9904	167754	167849	168133	1
9905	167849	168133	168308	1
9906	168822	169035	169056	1
9907	168994	169035	169056	1
9908	168504	168565	168695	1
9909	168565	168695	168904	1
9910	167022	167165	167310	1
9911	167024	167066	167148	1
9912	167165	167310	167375	1
9913	167111	167123	167280	1
9914	169132	169160	169674	1
9915	169132	169459	169674	1
9916	166553	166781	167409	1
9917	167226	167283	167426	1
9918	167226	167289	167407	1
9919	166553	167407	167426	1
9920	167226	167407	167426	1
9921	166553	167409	167426	1
9922	167283	167409	167426	1
9923	166575	166906	166968	1
9924	166663	166906	167237	1
9925	166906	166968	167237	1
9926	166968	167237	167611	1
9927	168531	168567	168759	1
9928	168567	168695	168711	1
9929	168567	168711	168759	1
9930	168695	168711	168770	1
9931	167658	167831	168042	1
9932	167775	167831	168042	1
9933	167775	168042	168057	1
9934	167893	167972	168042	1
9935	167972	168042	168057	1
9936	167740	167854	168876	1
9937	167740	168876	168956	1
9938	168419	168748	169066	1
9939	168748	169066	169274	1
9940	169066	169274	169359	1
9941	167775	168057	168208	1
9942	169062	169405	169670	1
9943	168098	168178	168849	1
9944	168098	168303	168849	1
9945	168885	168969	169271	1
9946	168969	169118	169271	1
9947	170785	170821	170862	1
9948	169209	169580	169602	1
9949	169580	169602	169738	1
9950	167059	167396	167956	1
9951	167059	167404	167956	1
9952	167396	167617	168249	1
9953	167396	167956	168249	1
9954	166672	167046	167128	1
9955	166672	167128	167147	1
9956	167128	167147	167213	1
9957	166609	166709	167353	1
9958	166731	167143	167272	1
9959	166609	166885	167462	1
9960	166609	167353	167462	1
9961	168805	168915	169071	1
9962	168805	168974	169071	1
9963	167128	167156	167213	1
9964	166672	167088	167180	1
9965	166672	167147	167180	1
9966	167791	168664	168742	1
9967	168664	168742	169684	1
9968	166618	167011	167153	1
9969	166619	166713	167174	1
9970	166713	166972	167174	1
9971	166914	166965	167174	1
9972	166619	167134	167174	1
9973	166914	167134	167174	1
9974	166962	166965	167174	1
9975	166962	166972	167174	1
9976	168870	169229	169310	1
9977	169229	169310	169598	1
9978	167509	167658	167831	1
9979	168813	168822	169056	1
9980	166633	166948	167032	1
9981	166765	166948	167032	1
9982	167465	167509	167658	1
9983	166752	166784	168131	1
9984	166752	167698	168131	1
9985	166784	167791	168131	1
9986	167791	168131	168664	1
9987	167156	167271	167567	1
9988	167156	167316	167567	1
9989	166644	167022	167275	1
9990	167022	167148	167275	1
9991	166644	167022	167368	1
9992	167022	167310	167368	1
9993	167148	167163	167275	1
9994	168565	168822	168904	1
9995	168822	168904	169035	1
9996	166648	166959	167024	1
9997	166959	167024	167070	1
9998	168444	168648	168843	1
9999	168648	168843	168903	1
10000	167034	167303	167937	1
10001	167303	167937	168248	1
10002	167770	167794	168076	1
10003	167794	168076	168248	1
10004	167937	167980	168248	1
10005	168232	168752	169031	1
10006	168444	168752	168843	1
10007	168752	168843	169063	1
10008	168752	169031	169063	1
10009	167435	167596	167832	1
10010	167596	167832	168098	1
10011	166714	167011	167074	1
10012	166663	166877	167377	1
10013	166663	167237	167377	1
10014	166939	167535	168338	1
10015	166939	168129	168338	1
10016	168129	168338	169028	1
10017	168541	168558	169075	1
10018	168558	169075	169095	1
10019	169075	169160	169223	1
10020	166672	167042	167046	1
10021	166939	167042	167046	1
10022	169457	169567	169899	1
10023	169457	169807	169899	1
10024	169567	169645	169902	1
10025	169567	169899	169902	1
10026	169738	169807	169899	1
10027	169902	169998	170075	1
10028	169602	169738	169998	1
10029	166681	166908	167027	1
10030	169035	169180	169501	1
10031	168518	168616	168910	1
10032	168518	168910	169068	1
10033	166692	167038	167638	1
10034	167038	167448	167638	1
10035	166692	167336	167638	1
10036	167280	167708	167775	1
10037	167111	167280	167429	1
10038	167280	167429	167775	1
10039	167429	167775	167831	1
10040	169405	169670	169946	1
10041	169670	169946	170372	1
10042	167030	167161	167801	1
10043	167161	167801	167990	1
10044	167777	167780	167942	1
10045	167777	167942	167972	1
10046	167780	167801	167942	1
10047	167801	167942	167990	1
10048	167942	167972	168057	1
10049	167942	167990	168057	1
10050	166908	167027	167182	1
10051	167182	167302	167563	1
10052	166702	166791	167145	1
10053	166730	166791	167145	1
10054	167470	167591	167611	1
10055	167470	167591	167645	1
10056	167540	167591	167645	1
10057	166709	167153	167353	1
10058	166731	167277	167457	1
10059	167153	167353	168305	1
10060	167277	167457	168305	1
10061	169061	169147	169232	1
10062	169061	169147	169475	1
10063	166710	167008	167304	1
10064	166710	167304	167507	1
10065	167304	167507	167627	1
10066	166711	167521	167698	1
10067	167271	167382	167631	1
10068	167271	167567	167631	1
10069	170364	170505	171032	1
10070	168511	168558	169095	1
10071	168511	168964	169095	1
10072	166777	167162	167791	1
10073	167162	167791	168129	1
10074	167791	168129	168742	1
10075	168129	168742	169028	1
10076	167147	167180	167235	1
10077	167147	167213	167285	1
10078	167147	167235	167285	1
10079	167177	167180	167235	1
10080	167235	167285	167301	1
10081	167285	167301	167358	1
10082	166730	167145	167362	1
10083	167145	167362	167445	1
10084	166731	167272	167457	1
10085	167156	167213	167271	1
10086	167271	167307	167382	1
10087	167583	167622	167707	1
10088	167622	167635	167707	1
10089	167658	167785	168042	1
10090	167785	167861	167893	1
10091	167785	167893	168042	1
10092	167213	167285	167292	1
10093	167285	167292	167358	1
10094	166968	166970	167551	1
10095	166968	167551	167611	1
10096	167195	167315	167576	1
10097	167502	167576	167591	1
10098	167551	167591	167611	1
10099	169644	169828	170011	1
10100	169828	170011	170176	1
10101	169958	170105	170176	1
10102	170011	170105	170176	1
10103	169724	170480	170728	1
10104	168622	169062	169670	1
10105	168622	169559	169670	1
10106	167213	167271	167307	1
10107	167213	167292	167307	1
10108	167292	167307	167451	1
10109	166765	166794	167677	1
10110	166765	166948	167677	1
10111	167446	167725	167793	1
10112	169614	169644	169828	1
10113	169614	169828	169833	1
10114	169557	169783	169998	1
10115	169783	169998	170075	1
10116	169644	169881	170115	1
10117	169644	170011	170115	1
10118	169007	169994	170056	1
10119	167011	167074	167667	1
10120	167074	167319	167667	1
10121	166781	166880	167487	1
10122	167278	167283	167409	1
10123	166781	167409	167487	1
10124	167278	167409	167487	1
10125	166782	166881	167130	1
10126	166811	166881	167130	1
10127	166782	166981	167130	1
10128	166811	166981	167130	1
10129	168419	168616	169066	1
10130	169066	169359	169399	1
10131	167622	167635	167725	1
10132	167435	167446	167861	1
10133	167446	167793	167861	1
10134	167793	167861	167893	1
10135	168582	168898	169780	1
10136	169117	169380	169627	1
10137	169380	169737	169767	1
10138	168695	168770	168904	1
10139	168904	169117	169180	1
10140	169561	169822	170190	1
10141	169822	170106	170190	1
10142	168909	168915	169209	1
10143	168915	169071	169358	1
10144	168915	169209	169358	1
10145	168467	168516	168957	1
10146	168467	168926	168957	1
10147	168622	168949	169559	1
10148	168949	169559	169624	1
10149	168516	168957	169151	1
10150	168957	169151	169717	1
10151	169151	169624	169717	1
10152	166819	167062	167665	1
10153	166819	167251	167665	1
10154	167509	167726	167754	1
10155	167177	167235	167301	1
10156	167177	167301	167392	1
10157	167301	167358	167402	1
10158	167301	167392	167402	1
10159	168511	168748	168964	1
10160	168748	168964	169274	1
10161	167280	167319	167708	1
10162	166834	167008	167406	1
10163	167008	167304	167406	1
10164	166834	167229	167406	1
10165	167229	167406	167554	1
10166	167304	167406	167554	1
10167	167304	167554	167627	1
10168	166836	167404	167504	1
10169	169117	169180	169380	1
10170	169180	169380	169557	1
10171	169380	169557	169783	1
10172	169061	169100	169757	1
10173	169757	170047	170734	1
10174	166877	167377	167497	1
10175	167377	167470	167497	1
10176	167470	167497	167727	1
10177	167832	168098	168303	1
10178	167307	167382	167534	1
10179	167382	167528	167534	1
10180	167063	167161	167745	1
10181	167161	167745	167990	1
10182	167745	167943	168208	1
10183	167745	167990	168208	1
10184	167990	168057	168208	1
10185	167465	167658	167833	1
10186	167658	167785	167833	1
10187	167429	167726	167831	1
10188	167509	167726	167831	1
10189	167382	167528	167631	1
10190	167528	167571	167631	1
10191	167088	167180	167188	1
10192	167177	167180	167188	1
10193	167177	167188	167309	1
10194	167177	167309	167392	1
10195	167188	167208	167309	1
10196	167021	167208	167297	1
10197	167021	167220	167297	1
10198	167137	167295	167480	1
10199	167166	167220	167230	1
10200	167208	167295	167297	1
10201	167220	167230	167345	1
10202	167220	167297	167349	1
10203	167220	167345	167349	1
10204	167295	167297	167480	1
10205	167297	167349	167480	1
10206	169557	169602	169998	1
10207	169225	169543	169570	1
10208	167341	167500	167643	1
10209	167368	167490	167636	1
10210	167368	167500	167636	1
10211	167500	167636	167652	1
10212	167500	167643	167652	1
10213	168956	169785	170026	1
10214	168904	169035	169180	1
10215	167137	167295	167420	1
10216	167208	167295	167420	1
10217	167208	167309	167420	1
10218	167435	167446	167832	1
10219	166877	167030	167497	1
10220	167596	167785	167833	1
10221	167596	167833	168098	1
10222	167011	167153	167573	1
10223	167011	167573	167667	1
10224	166880	167170	167486	1
10225	167170	167477	167486	1
10226	167278	167477	167487	1
10227	166880	167486	167487	1
10228	167477	167486	167487	1
10229	167535	168132	168338	1
10230	168132	168338	169349	1
10231	168338	169028	169349	1
10232	166883	167303	168497	1
10233	167303	168248	168497	1
10234	166883	167529	168497	1
10235	168076	168248	168497	1
10236	166885	166981	167461	1
10237	166981	167143	167461	1
10238	166885	167461	167462	1
10239	169180	169501	169557	1
10240	168994	169035	169501	1
10241	168408	168979	169037	1
10242	168639	169056	169071	1
10243	168994	169056	169071	1
10244	168994	169071	169358	1
10245	167631	168097	168810	1
10246	169297	169810	170257	1
10247	169810	170257	170364	1
10248	170257	170364	171032	1
10249	168994	169209	169358	1
10250	168994	169209	169501	1
10251	169209	169501	169602	1
10252	167137	167369	167420	1
10253	167309	167392	167420	1
10254	167369	167420	167510	1
10255	167392	167402	167510	1
10256	167392	167420	167510	1
10257	167402	167510	167538	1
10258	169405	169686	170028	1
10259	169405	169946	170028	1
10260	166916	167315	167552	1
10261	167315	167519	167552	1
10262	167436	167726	167754	1
10263	167436	167754	167879	1
10264	166996	167350	167713	1
10265	166919	167713	168118	1
10266	167350	167713	168118	1
10267	166919	167756	168118	1
10268	167171	167221	167661	1
10269	167221	167270	168190	1
10270	167221	167661	168190	1
10271	168190	168353	168522	1
10272	167854	168647	168876	1
10273	167237	167377	167470	1
10274	167237	167470	167611	1
10275	168363	168621	168869	1
10276	168363	168869	169113	1
10277	168363	169057	169113	1
10278	167583	167622	168166	1
10279	167358	167402	167542	1
10280	167402	167538	167601	1
10281	167402	167542	167601	1
10282	169828	169833	170238	1
10283	169828	170176	170220	1
10284	169828	170220	170238	1
10285	170073	170176	170220	1
10286	170086	170220	170238	1
10287	166942	167038	167489	1
10288	166942	167397	167736	1
10289	167397	167730	167736	1
10290	166942	167489	167736	1
10291	167585	167620	167969	1
10292	167585	167867	167969	1
10293	167867	167962	167969	1
10294	167867	167962	168614	1
10295	167867	168391	168614	1
10296	170505	170794	171371	1
10297	170505	171032	171371	1
10298	170838	170966	171406	1
10299	170838	171325	171406	1
10300	171032	171371	171858	1
10301	171325	171406	171873	1
10302	171371	171858	171866	1
10303	171406	171866	171873	1
10304	166956	167362	167543	1
10305	167362	167452	167543	1
10306	167012	167415	167451	1
10307	167307	167451	167534	1
10308	167415	167451	167534	1
10309	169642	170371	170406	1
10310	170371	170406	171129	1
10311	170371	171049	171165	1
10312	170371	171129	171165	1
10313	170406	171129	171265	1
10314	170878	171265	171364	1
10315	170878	171364	171424	1
10316	171129	171165	171548	1
10317	171129	171265	171327	1
10318	171129	171327	171548	1
10319	171265	171327	171558	1
10320	171265	171364	171558	1
10321	171327	171548	171840	1
10322	171327	171558	171840	1
10323	171364	171424	171699	1
10324	171364	171558	171699	1
10325	171424	171699	172179	1
10326	171558	171699	171840	1
10327	167622	167725	168166	1
10328	167725	168153	168166	1
10329	166970	167065	167551	1
10330	167065	167195	167551	1
10331	167854	168218	168647	1
10332	168218	168539	168647	1
10333	168794	169405	169686	1
10334	169501	169557	169602	1
10335	168226	168648	168903	1
10336	168226	168668	168903	1
10337	166983	167027	167563	1
10338	167027	167182	167563	1
10339	166983	167049	167585	1
10340	167049	167234	167585	1
10341	169614	169833	170015	1
10342	169833	170015	170022	1
10343	169833	170022	170238	1
10344	167316	167535	168132	1
10345	167316	167567	168132	1
10346	167567	168132	168327	1
10347	168132	168327	169193	1
10348	168132	169193	169349	1
10349	169075	169095	169591	1
10350	169075	169591	169881	1
10351	166993	167504	168205	1
10352	166993	167913	168205	1
10353	168616	168910	169066	1
10354	168910	169066	169399	1
10355	168910	169275	169399	1
10356	167446	167725	168153	1
10357	167528	167534	167641	1
10358	167528	167594	167641	1
10359	167292	167358	167451	1
10360	167012	167451	167542	1
10361	167358	167451	167542	1
10362	167012	167415	167542	1
10363	167415	167542	167683	1
10364	167030	167497	167801	1
10365	167497	167727	167780	1
10366	167497	167780	167801	1
10367	167727	167777	167780	1
10368	169147	169225	169475	1
10369	169225	169475	169543	1
10370	167088	167188	167200	1
10371	167021	167200	167220	1
10372	167166	167200	167220	1
10373	167021	167200	167208	1
10374	167188	167200	167208	1
10375	167022	167148	167165	1
10376	167066	167148	167165	1
10377	167272	167457	167881	1
10378	167528	167571	167594	1
10379	167571	167594	167679	1
10380	167034	167786	167817	1
10381	167034	167817	167937	1
10382	167817	167937	167980	1
10383	167037	167812	168013	1
10384	167037	167913	168013	1
10385	167038	167448	167489	1
10386	167326	167538	167730	1
10387	167369	167397	167730	1
10388	167369	167510	167730	1
10389	167510	167538	167730	1
10390	168916	169034	169297	1
10391	171216	171325	171746	1
10392	171325	171746	171873	1
10393	167137	167369	167682	1
10394	167137	167480	167682	1
10395	167349	167459	167480	1
10396	167058	167397	167682	1
10397	167369	167397	167682	1
10398	167058	167459	167682	1
10399	167459	167480	167682	1
10400	167571	167631	168097	1
10401	167571	167758	168097	1
10402	167063	167171	167515	1
10403	167063	167515	167745	1
10404	170468	170492	170799	1
10405	170750	170785	170821	1
10406	170750	170821	170863	1
10407	168582	169092	169780	1
10408	168926	169092	169745	1
10409	169092	169745	169780	1
10410	170722	170733	170875	1
10411	170821	170854	170863	1
10412	170821	170854	170875	1
10413	167095	167336	167822	1
10414	167336	167822	168326	1
10415	167095	167812	167822	1
10416	169946	170028	170545	1
10417	169946	170545	170898	1
10418	167101	167102	167997	1
10419	167101	167592	167997	1
