1	22774
17342	194746	195780	196054	1
17343	195780	196054	196976	1
17344	196054	196717	197133	1
17345	196054	196976	197133	1
17346	198278	198326	198594	1
17347	198369	198594	198935	1
17348	198594	198915	198935	1
17349	198915	198935	199246	1
17350	198915	199043	199246	1
17351	198935	199246	199635	1
17352	198935	199491	199635	1
17353	195401	195904	195931	1
17354	195904	195931	196679	1
17355	195904	196679	196883	1
17356	194635	194856	196238	1
17357	194635	195352	196238	1
17358	194856	195804	196238	1
17359	195804	195867	196238	1
17360	194370	195799	195829	1
17361	194377	195522	196915	1
17362	194377	196287	196915	1
17363	198239	198698	199703	1
17364	198239	198978	199703	1
17365	198698	199703	199887	1
17366	194770	195065	195556	1
17367	195065	195341	195556	1
17368	195556	195830	195934	1
17369	198045	198674	199403	1
17370	198674	199403	199529	1
17371	199403	199529	199942	1
17372	194415	194662	196122	1
17373	194662	195542	196122	1
17374	195542	196122	196705	1
17375	195584	195877	196704	1
17376	195877	196704	196705	1
17377	194415	196122	196733	1
17378	197567	198357	198458	1
17379	198357	198458	198794	1
17380	198458	198794	198812	1
17381	196052	196366	196448	1
17382	196448	196843	196989	1
17383	194765	194928	195422	1
17384	194765	195361	195422	1
17385	194802	195361	195422	1
17386	194928	195235	195422	1
17387	195443	195611	196018	1
17388	196018	196224	196836	1
17389	196838	197318	197470	1
17390	196854	197093	197442	1
17391	197093	197442	197873	1
17392	197318	197442	197834	1
17393	197318	197470	197896	1
17394	197318	197834	197896	1
17395	197442	197834	197873	1
17396	197834	197896	198233	1
17397	198468	198948	199565	1
17398	198468	199365	199565	1
17399	196043	196146	196507	1
17400	194451	195149	195877	1
17401	200630	200829	200834	1
17402	195292	195478	195642	1
17403	194462	195334	195478	1
17404	195334	195478	196196	1
17405	195478	195642	196196	1
17406	194466	194626	195284	1
17407	194466	194626	195491	1
17408	194466	194875	195491	1
17409	194466	194918	195284	1
17410	196114	196837	197267	1
17411	194473	195352	195660	1
17412	194635	195352	195660	1
17413	194954	195789	196080	1
17414	195517	195944	196715	1
17415	195517	196080	196715	1
17416	195789	196080	196581	1
17417	196080	196581	196715	1
17418	194486	195097	195610	1
17419	194583	195097	195610	1
17420	194608	194943	195285	1
17421	194486	195097	195285	1
17422	194608	195097	195285	1
17423	195675	196206	196558	1
17424	196206	196258	196558	1
17425	196258	196558	196787	1
17426	196258	196596	196787	1
17427	195125	195660	196504	1
17428	195125	196104	196504	1
17429	197778	198399	198848	1
17430	198399	198707	198848	1
17431	198707	198848	199400	1
17432	194576	196234	196272	1
17433	195258	195850	196697	1
17434	195258	196295	196697	1
17435	195850	196697	197445	1
17436	194802	195361	196052	1
17437	195361	195453	196052	1
17438	195453	195968	196052	1
17439	194521	196339	198899	1
17440	198232	198565	199308	1
17441	198232	198653	199308	1
17442	198565	198938	199308	1
17443	198938	199307	199308	1
17444	196676	196772	197431	1
17445	196676	197431	197468	1
17446	196772	197278	197431	1
17447	194540	194682	195442	1
17448	194682	194893	195442	1
17449	194552	195352	195829	1
17450	194553	195130	196483	1
17451	194553	196483	197111	1
17452	194553	195255	197111	1
17453	194555	196093	197602	1
17454	196946	197302	197576	1
17455	196946	197381	197576	1
17456	194555	197217	197602	1
17457	197217	197576	197602	1
17458	197381	197576	197602	1
17459	194861	195145	195760	1
17460	194861	195618	195760	1
17461	195145	195656	195760	1
17462	195571	195656	195699	1
17463	195656	195699	195760	1
17464	194583	195340	195610	1
17465	195340	195610	195881	1
17466	194675	195052	195601	1
17467	195052	195125	196104	1
17468	195052	195601	196104	1
17469	194589	194759	196199	1
17470	194589	195240	196199	1
17471	194856	195411	196007	1
17472	194856	195702	196007	1
17473	195411	195418	196007	1
17474	195418	195608	196063	1
17475	195418	196007	196063	1
17476	195608	196063	196121	1
17477	195702	196007	196251	1
17478	195762	196063	196121	1
17479	196007	196063	196251	1
17480	198565	198707	198938	1
17481	199149	199308	199595	1
17482	194666	195155	195399	1
17483	194666	195167	195399	1
17484	195155	195298	195399	1
17485	195167	195399	195900	1
17486	195298	195399	195836	1
17487	195298	195836	196070	1
17488	195399	195836	195900	1
17489	195836	195900	196347	1
17490	195836	196070	196347	1
17491	199539	199568	199645	1
17492	199568	199593	199856	1
17493	199568	199645	199856	1
17494	194626	195284	195491	1
17495	195284	195491	196001	1
17496	194629	195461	195778	1
17497	195274	195461	195778	1
17498	194629	195750	195778	1
17499	195750	195778	196223	1
17500	194642	195718	198172	1
17501	194642	196768	198172	1
17502	195037	195334	196096	1
17503	195334	196096	196196	1
17504	196096	196196	197092	1
17505	196196	196590	197092	1
17506	194822	195292	196484	1
17507	200788	200874	200882	1
17508	194955	195119	195827	1
17509	195119	195672	195827	1
17510	195672	195827	196034	1
17511	195827	196034	196146	1
17512	198795	198936	199443	1
17513	198795	199149	199443	1
17514	199149	199443	199595	1
17515	199443	199595	199645	1
17516	195009	195483	195796	1
17517	195483	195704	195796	1
17518	195704	195796	196206	1
17519	195704	196206	196258	1
17520	194669	194792	195528	1
17521	194792	194809	195528	1
17522	199528	199597	199915	1
17523	194687	195619	196177	1
17524	195619	195848	196177	1
17525	195212	195341	195963	1
17526	195341	195556	195934	1
17527	195341	195934	195963	1
17528	195569	195934	196442	1
17529	195934	195963	196442	1
17530	199593	199693	200059	1
17531	199593	199856	200059	1
17532	195305	196410	196967	1
17533	195305	196827	196967	1
17534	196827	196967	197328	1
17535	196967	197328	197621	1
17536	197361	197422	198022	1
17537	197361	198022	198209	1
17538	196460	196832	197361	1
17539	196832	197361	197649	1
17540	197361	197649	198209	1
17541	196676	196735	197468	1
17542	196735	197118	197468	1
17543	194741	195146	196380	1
17544	194741	195538	196380	1
17545	198053	198867	199007	1
17546	198867	199007	199668	1
17547	194759	194836	196199	1
17548	194836	195886	196199	1
17549	195240	195583	196232	1
17550	200874	200930	201078	1
17551	200930	200986	201078	1
17552	198326	198594	198664	1
17553	198594	198664	198915	1
17554	198664	198915	199078	1
17555	198915	199043	199078	1
17556	197894	198259	198368	1
17557	198259	198368	198691	1
17558	196394	197118	197175	1
17559	197118	197468	197973	1
17560	194802	195422	195929	1
17561	194802	195929	196052	1
17562	194998	195355	195672	1
17563	195119	195355	195672	1
17564	196034	196146	196497	1
17565	198909	198948	199894	1
17566	194902	195749	196043	1
17567	194955	195749	195827	1
17568	195749	195827	196043	1
17569	195827	196043	196146	1
17570	194822	196111	196484	1
17571	194836	195359	195886	1
17572	194918	195284	195529	1
17573	195284	195529	196001	1
17574	194844	195164	195495	1
17575	194919	195164	195495	1
17576	194902	195424	196082	1
17577	195424	195544	195933	1
17578	195424	195933	196082	1
17579	195544	195933	196176	1
17580	195933	196082	196650	1
17581	195933	196176	196557	1
17582	195933	196557	196650	1
17583	196082	196507	196650	1
17584	194856	195411	195804	1
17585	195365	195411	195804	1
17586	195352	196238	196753	1
17587	195621	195867	196227	1
17588	195621	196188	196227	1
17589	195867	196227	196433	1
17590	195867	196238	196433	1
17591	196024	196433	196753	1
17592	196188	196227	196669	1
17593	196238	196433	196753	1
17594	196146	196497	197013	1
17595	196146	196507	197013	1
17596	196497	196858	197013	1
17597	194875	195491	195899	1
17598	195327	195491	195899	1
17599	194998	195503	196034	1
17600	194998	195672	196034	1
17601	194891	196344	196423	1
17602	196084	196344	196423	1
17603	194891	196379	196423	1
17604	196084	196379	196423	1
17605	194895	195158	195355	1
17606	195119	195158	195355	1
17607	199076	199170	199324	1
17608	199170	199324	199486	1
17609	199324	199486	199847	1
17610	194955	195136	195749	1
17611	194902	195234	195749	1
17612	195136	195234	195749	1
17613	195561	196274	196489	1
17614	196274	196489	197522	1
17615	196274	197476	197522	1
17616	197476	197522	198177	1
17617	196669	196946	197302	1
17618	199726	200139	200486	1
17619	195171	195231	197424	1
17620	195231	196768	197634	1
17621	195231	197424	197634	1
17622	195274	195778	195918	1
17623	195274	195918	195948	1
17624	195778	195918	196422	1
17625	195918	195948	196450	1
17626	195918	196354	196887	1
17627	195918	196450	196887	1
17628	196450	196685	196887	1
17629	196366	196448	196785	1
17630	196448	196785	196973	1
17631	196448	196973	196989	1
17632	196785	196973	197065	1
17633	196973	197065	197395	1
17634	195760	196302	196460	1
17635	196114	196302	196837	1
17636	196302	196460	196837	1
17637	195235	195385	195715	1
17638	195235	195422	195715	1
17639	195385	195715	195902	1
17640	195422	195715	195929	1
17641	195530	195718	198457	1
17642	195718	198172	198937	1
17643	195718	198457	198937	1
17644	198457	198937	199767	1
17645	194998	195355	195674	1
17646	195110	195355	195674	1
17647	195009	195384	195796	1
17648	195384	195796	196004	1
17649	195675	195796	196004	1
17650	198196	198555	198652	1
17651	195830	196222	196252	1
17652	196222	196252	196479	1
17653	196222	196479	197035	1
17654	196479	197035	197329	1
17655	197035	197329	197823	1
17656	197035	197624	197823	1
17657	195149	195877	195880	1
17658	195020	195542	196348	1
17659	195020	195739	196348	1
17660	195739	195880	196348	1
17661	195877	195880	196348	1
17662	195130	196093	196798	1
17663	195130	196483	196798	1
17664	196182	196755	197227	1
17665	196182	196844	197227	1
17666	196755	197227	197475	1
17667	196844	197227	197545	1
17668	197227	197475	197765	1
17669	197227	197545	197765	1
17670	197463	197545	197765	1
17671	195038	195443	196224	1
17672	195443	196018	196224	1
17673	195675	195796	196206	1
17674	198573	198738	198929	1
17675	198738	198867	198929	1
17676	198867	198929	199821	1
17677	195659	196182	196844	1
17678	195659	196461	196844	1
17679	196461	196844	197108	1
17680	196507	196650	196871	1
17681	200061	200181	200202	1
17682	195660	195702	196550	1
17683	195702	196251	196550	1
17684	195762	196063	196251	1
17685	195762	196251	196541	1
17686	196251	196541	196550	1
17687	195929	196052	196366	1
17688	198674	199518	199529	1
17689	199518	199529	199829	1
17690	198794	198812	199311	1
17691	198812	198901	199189	1
17692	198812	199189	199311	1
17693	198901	199189	199305	1
17694	199189	199230	199305	1
17695	195932	196281	196416	1
17696	196281	196416	196735	1
17697	196394	196416	197118	1
17698	196416	196735	197118	1
17699	195918	196354	196422	1
17700	196354	196887	197180	1
17701	196887	197180	197359	1
17702	196887	197359	197386	1
17703	196460	196837	197361	1
17704	196837	197361	197422	1
17705	199549	199600	199996	1
17706	195140	195860	195915	1
17707	195197	195860	195915	1
17708	201078	201228	201253	1
17709	195146	195447	196229	1
17710	195146	196229	196380	1
17711	199486	199693	199828	1
17712	199486	199828	199847	1
17713	195159	195771	196636	1
17714	195771	196411	196636	1
17715	199932	200061	200138	1
17716	196229	196380	197300	1
17717	195932	195964	196281	1
17718	195964	196266	196281	1
17719	196266	196281	196676	1
17720	196281	196676	196735	1
17721	197522	197546	198517	1
17722	197522	198177	198517	1
17723	195359	195689	196312	1
17724	195359	195886	196312	1
17725	195886	196312	197353	1
17726	196545	196858	197117	1
17727	195715	195902	196209	1
17728	195715	195929	196209	1
17729	195738	195902	196209	1
17730	195240	196199	196232	1
17731	197884	198266	198291	1
17732	196111	196970	197307	1
17733	198948	199565	199894	1
17734	199565	199894	200157	1
17735	195255	195421	197651	1
17736	195255	197111	197651	1
17737	196644	197821	197884	1
17738	197821	197884	198266	1
17739	197821	198019	198266	1
17740	197920	198654	198956	1
17741	198654	198956	199026	1
17742	198244	198595	198994	1
17743	198468	198595	199365	1
17744	198595	198994	199365	1
17745	198935	198994	199491	1
17746	198994	199365	199491	1
17747	195292	195642	196484	1
17748	198022	198209	198771	1
17749	198209	198771	199075	1
17750	198771	199075	199441	1
17751	199193	199336	199600	1
17752	199336	199549	199600	1
17753	200061	200138	200284	1
17754	200061	200202	200284	1
17755	200202	200284	200382	1
17756	197671	198410	198675	1
17757	198410	198675	198869	1
17758	198675	198869	199264	1
17759	198675	199264	199394	1
17760	195588	195799	196618	1
17761	195588	195843	196618	1
17762	195327	195491	196559	1
17763	195491	196001	196559	1
17764	195327	195899	196559	1
17765	195352	195829	196753	1
17766	195820	196252	196386	1
17767	196252	196386	196879	1
17768	196386	196879	196957	1
17769	196386	196904	196957	1
17770	196904	196957	197373	1
17771	196957	197314	197373	1
17772	199600	199942	199996	1
17773	199942	199996	200074	1
17774	199549	199959	199996	1
17775	195385	195902	196013	1
17776	195738	195902	196013	1
17777	196507	196871	197013	1
17778	196871	197013	197231	1
17779	197307	197754	198285	1
17780	195400	195936	196134	1
17781	195400	196134	196441	1
17782	200284	200382	200501	1
17783	196772	197076	197278	1
17784	199699	200404	200811	1
17785	200276	200404	201210	1
17786	200276	201118	201210	1
17787	200404	200811	201210	1
17788	201038	201281	201421	1
17789	201281	201421	201539	1
17790	201281	201495	201551	1
17791	201281	201539	201551	1
17792	195529	196001	196517	1
17793	196001	196517	197019	1
17794	195421	196142	197291	1
17795	197006	197291	197564	1
17796	195421	197291	197651	1
17797	197291	197564	197651	1
17798	199518	199829	199936	1
17799	196092	196096	196986	1
17800	196096	196986	197092	1
17801	196986	197092	197822	1
17802	196986	197660	197822	1
17803	197660	197822	198026	1
17804	195447	195928	197070	1
17805	195447	196229	197070	1
17806	197546	197997	198420	1
17807	197546	198420	198517	1
17808	198357	198794	198976	1
17809	198794	198976	199050	1
17810	198794	199050	199311	1
17811	198976	199050	199251	1
17812	199050	199251	199270	1
17813	196289	196629	196924	1
17814	196289	196629	197238	1
17815	196289	197006	197238	1
17816	196629	196924	197306	1
17817	196924	197131	197306	1
17818	197006	197238	197564	1
17819	198869	198969	199250	1
17820	198869	199250	199264	1
17821	199250	199264	199597	1
17822	199250	199528	199597	1
17823	196590	197398	197684	1
17824	196410	196967	197076	1
17825	196967	197076	197703	1
17826	196967	197621	197703	1
17827	197076	197518	197703	1
17828	196800	196873	198425	1
17829	196800	198340	198425	1
17830	198340	198425	199210	1
17831	196104	196504	197448	1
17832	196504	197015	197448	1
17833	195496	195503	196013	1
17834	195496	195503	196545	1
17835	195503	196271	196545	1
17836	195496	196013	196545	1
17837	196013	196459	196545	1
17838	196199	196232	197226	1
17839	196232	197226	197273	1
17840	195503	196034	196271	1
17841	196034	196271	196497	1
17842	196271	196497	196858	1
17843	196271	196545	196858	1
17844	198707	198938	199400	1
17845	198938	199307	199400	1
17846	196263	197059	197661	1
17847	197059	197264	197661	1
17848	197264	197661	197764	1
17849	197661	197764	198196	1
17850	195529	196517	196621	1
17851	195738	196013	196459	1
17852	195738	196432	196459	1
17853	196432	196459	196709	1
17854	195538	195689	196751	1
17855	195538	196380	196751	1
17856	195542	196348	196705	1
17857	195877	196348	196705	1
17858	199856	200043	200059	1
17859	195929	196209	196510	1
17860	195929	196366	196510	1
17861	196366	196510	196785	1
17862	197326	197766	198031	1
17863	197766	198031	198393	1
17864	198031	198393	198588	1
17865	201228	201253	201307	1
17866	195569	195934	196222	1
17867	195830	195934	196222	1
17868	195569	196222	196442	1
17869	196222	196442	197035	1
17870	197477	197821	198019	1
17871	195583	196232	196260	1
17872	196827	197328	197350	1
17873	197328	197350	197858	1
17874	197328	197621	197858	1
17875	197350	197858	197978	1
17876	197621	197858	198017	1
17877	197858	197978	198526	1
17878	197858	198377	198526	1
17879	197978	198526	198754	1
17880	196858	197013	197438	1
17881	197013	197438	197544	1
17882	195601	196104	197194	1
17883	195601	196192	197194	1
17884	198848	199400	199466	1
17885	199007	199466	199668	1
17886	199400	199466	199668	1
17887	199400	199668	199986	1
17888	195605	197100	198557	1
17889	195605	198315	198557	1
17890	200387	200413	200706	1
17891	200387	200478	200706	1
17892	196252	196479	196879	1
17893	196479	196879	197329	1
17894	196879	196957	197314	1
17895	196879	197314	197329	1
17896	197314	197329	197741	1
17897	197314	197373	197879	1
17898	197314	197741	197879	1
17899	197329	197741	197823	1
17900	195928	196820	197182	1
17901	196942	196968	197495	1
17902	196968	197495	197952	1
17903	196461	196588	197108	1
17904	196582	196588	197119	1
17905	196588	197108	197119	1
17906	196951	197108	197119	1
17907	196951	197119	197697	1
17908	196983	197326	197766	1
17909	197119	197697	197766	1
17910	195710	195938	197503	1
17911	195639	196106	196619	1
17912	195639	196106	196134	1
17913	195936	196106	196134	1
17914	195639	196134	196525	1
17915	196134	196441	196525	1
17916	196441	196525	196663	1
17917	195639	196525	196619	1
17918	196525	196619	196831	1
17919	196525	196663	196831	1
17920	195642	196484	196590	1
17921	199324	199336	199549	1
17922	199324	199549	199847	1
17923	199549	199847	199959	1
17924	195647	196004	196223	1
17925	195750	196004	196223	1
17926	195647	196223	196519	1
17927	195647	196519	196558	1
17928	196519	196558	196814	1
17929	195660	196504	196550	1
17930	196650	196871	197193	1
17931	196650	197094	197193	1
17932	196838	197094	197193	1
17933	196837	197267	197422	1
17934	195679	196209	196432	1
17935	195738	196209	196432	1
17936	195679	196209	196741	1
17937	196209	196510	196741	1
17938	195679	196432	196741	1
17939	196432	196741	196764	1
17940	195689	196312	196751	1
17941	196312	196751	197852	1
17942	198596	198877	199812	1
17943	198877	199812	200243	1
17944	198877	199916	200243	1
17945	199812	200243	200525	1
17946	199812	200383	200525	1
17947	199916	200243	200866	1
17948	200243	200525	200866	1
17949	200525	200866	201168	1
17950	196106	196437	196619	1
17951	196437	196480	196588	1
17952	196437	196480	196619	1
17953	196480	196582	196588	1
17954	196480	196582	196983	1
17955	196480	196619	196983	1
17956	196619	196831	196983	1
17957	196831	196983	197326	1
17958	195706	196272	197224	1
17959	198524	198771	198889	1
17960	198771	198889	199226	1
17961	195710	196734	197503	1
17962	198909	199518	199894	1
17963	199518	199894	199936	1
17964	195762	196541	196631	1
17965	195762	196121	196631	1
17966	196121	196494	196631	1
17967	196339	196708	199806	1
17968	196339	198899	199408	1
17969	196339	199408	199806	1
17970	196708	198723	199806	1
17971	198714	198723	200174	1
17972	198723	199806	200660	1
17973	198723	200174	200660	1
17974	199408	199806	200112	1
17975	199470	200088	200283	1
17976	200088	200283	200714	1
17977	200174	200660	201219	1
17978	200174	200920	201219	1
17979	200198	200283	200820	1
17980	200198	200820	201013	1
17981	200198	201013	201038	1
17982	200283	200714	200820	1
17983	200714	200820	201174	1
17984	200820	201013	201352	1
17985	201013	201038	201421	1
17986	199210	199880	199943	1
17987	199880	199943	200209	1
17988	199880	200209	200326	1
17989	200209	200326	200555	1
17990	195771	196192	196990	1
17991	195771	196411	196990	1
17992	198093	198381	198460	1
17993	195789	196203	196581	1
17994	195799	195829	197487	1
17995	195799	196618	197611	1
17996	195799	197487	197611	1
17997	199932	200016	200061	1
17998	198573	198929	199295	1
17999	198573	199251	199295	1
18000	198929	199295	199578	1
18001	199295	199478	199578	1
18002	199043	199212	199374	1
18003	199212	199306	199637	1
18004	199212	199374	199637	1
18005	195829	196753	197487	1
18006	196232	196260	197273	1
18007	196260	197273	198021	1
18008	195843	196618	197689	1
18009	195843	197217	197689	1
18010	197217	197689	197743	1
18011	196510	196741	196785	1
18012	196741	196785	197065	1
18013	195848	196177	196781	1
18014	196177	196752	196781	1
18015	195850	196234	197030	1
18016	195850	197030	197445	1
18017	199636	199783	199867	1
18018	199783	199867	199932	1
18019	199867	199932	200138	1
18020	195869	196111	196464	1
18021	195869	196464	196717	1
18022	199703	199792	200478	1
18023	199792	200387	200478	1
18024	195886	196199	197353	1
18025	198782	198956	199102	1
18026	198782	199102	199185	1
18027	198956	199026	199102	1
18028	199026	199102	199197	1
18029	199026	199197	199492	1
18030	199102	199185	199197	1
18031	199185	199197	199280	1
18032	198147	198432	198680	1
18033	198432	198618	198946	1
18034	198432	198680	198888	1
18035	198432	198888	198946	1
18036	198618	198946	199191	1
18037	199185	199280	199289	1
18038	199280	199289	199398	1
18039	199280	199398	199646	1
18040	199398	199474	199520	1
18041	199398	199520	199646	1
18042	195899	196559	196872	1
18043	196559	196841	196872	1
18044	199894	199936	200373	1
18045	199828	200190	200321	1
18046	197978	198390	198754	1
18047	198259	198390	198691	1
18048	198390	198691	199008	1
18049	198390	198754	199159	1
18050	198390	199008	199159	1
18051	197697	197766	198393	1
18052	195928	197070	197182	1
18053	195938	196295	197951	1
18054	195938	197951	198414	1
18055	196413	196484	197398	1
18056	196484	196590	197398	1
18057	197834	197873	198308	1
18058	196432	196709	196764	1
18059	195944	196715	196805	1
18060	195944	196758	196805	1
18061	195953	196575	197263	1
18062	196230	196575	197263	1
18063	196230	196578	197263	1
18064	195953	196834	197263	1
18065	197623	198698	198836	1
18066	198698	198836	199887	1
18067	198836	199809	199887	1
18068	199809	199887	200354	1
18069	196092	196274	197476	1
18070	196092	196986	197476	1
18071	196986	197476	197660	1
18072	200284	200374	200501	1
18073	196741	196764	197101	1
18074	196741	197065	197101	1
18075	197065	197101	197430	1
18076	196418	196822	196934	1
18077	196418	196822	197015	1
18078	196504	196550	197015	1
18079	196541	196550	196822	1
18080	196541	196631	196822	1
18081	196550	196822	197015	1
18082	196631	196822	196934	1
18083	196111	196464	196970	1
18084	196464	196717	197085	1
18085	196464	196970	197085	1
18086	196717	197085	197698	1
18087	196970	197085	197754	1
18088	196970	197307	197754	1
18089	197085	197698	197754	1
18090	201376	201530	201559	1
18091	201397	201521	201559	1
18092	201521	201559	201587	1
18093	201521	201587	201614	1
18094	201559	201587	201600	1
18095	196459	196545	196709	1
18096	196545	196709	197117	1
18097	196709	197112	197117	1
18098	198104	198684	198685	1
18099	198684	198685	199546	1
18100	199693	199828	200059	1
18101	199828	200059	200190	1
18102	197398	197684	198345	1
18103	197398	198285	198345	1
18104	197684	198345	198656	1
18105	196001	196559	197019	1
18106	196968	197175	198113	1
18107	197118	197175	197973	1
18108	197175	197973	198113	1
18109	199365	199491	199841	1
18110	199365	199565	199841	1
18111	199565	199841	200087	1
18112	196009	196414	197652	1
18113	196780	196857	197498	1
18114	196780	197340	197887	1
18115	196780	197498	197887	1
18116	196009	197394	197652	1
18117	197183	197477	197760	1
18118	197477	197760	198019	1
18119	197760	198019	198093	1
18120	200874	201020	201078	1
18121	201020	201078	201228	1
18122	196024	196433	196669	1
18123	196227	196433	196669	1
18124	196024	196669	197211	1
18125	196669	197211	197302	1
18126	196024	196753	197211	1
18127	196753	197211	197487	1
18128	199636	199738	199783	1
18129	196559	197019	197234	1
18130	199529	199829	199942	1
18131	199829	199942	200339	1
18132	199942	200339	200406	1
18133	196062	196422	196519	1
18134	196223	196422	196519	1
18135	196062	196422	197059	1
18136	196354	196422	197059	1
18137	196062	196519	196922	1
18138	196519	196814	196922	1
18139	196814	196922	197264	1
18140	196062	196922	197059	1
18141	196922	197059	197264	1
18142	197791	197896	198231	1
18143	197896	198231	198233	1
18144	198231	198233	198699	1
18145	198231	198570	198913	1
18146	198231	198699	198913	1
18147	197013	197231	197544	1
18148	198836	198979	199809	1
18149	198979	199436	199809	1
18150	196093	196798	197856	1
18151	197131	197381	197856	1
18152	196093	197602	197856	1
18153	197381	197602	197856	1
18154	197570	197736	198282	1
18155	197671	197736	198675	1
18156	197736	198282	199002	1
18157	197736	198675	199002	1
18158	198282	199002	199122	1
18159	196104	197194	197448	1
18160	196111	196484	197307	1
18161	196413	196484	197307	1
18162	196858	197117	197438	1
18163	197117	197438	197701	1
18164	197438	197701	197770	1
18165	199109	199233	199991	1
18166	199109	199991	200045	1
18167	199233	199812	200383	1
18168	199233	199991	200383	1
18169	199991	200045	200419	1
18170	199991	200383	200419	1
18171	200045	200419	200503	1
18172	200383	200419	200605	1
18173	196122	196705	196733	1
18174	196704	196705	196733	1
18175	197438	197544	197775	1
18176	197438	197770	197775	1
18177	197770	197775	198047	1
18178	196192	196990	197708	1
18179	199783	199855	199932	1
18180	197264	197506	197764	1
18181	196142	197040	197291	1
18182	197006	197040	197291	1
18183	198929	199578	199821	1
18184	197684	197822	198656	1
18185	197822	198026	198656	1
18186	196229	197070	197300	1
18187	196968	197952	198113	1
18188	197070	197300	198139	1
18189	197952	198113	198139	1
18190	196176	196557	196854	1
18191	196389	196557	196854	1
18192	198867	199668	199821	1
18193	199668	199821	200084	1
18194	196192	197194	197708	1
18195	196199	197226	197353	1
18196	196751	197852	197953	1
18197	196203	196581	196974	1
18198	196365	196581	196974	1
18199	196203	196681	196974	1
18200	196709	196764	197112	1
18201	196764	197101	197112	1
18202	197476	198177	198254	1
18203	198177	198254	198631	1
18204	199880	199886	200403	1
18205	199880	200326	200403	1
18206	199886	200025	200345	1
18207	199886	200345	200403	1
18208	200025	200345	200716	1
18209	200345	200403	200633	1
18210	200345	200633	200716	1
18211	200633	200716	200803	1
18212	200382	200501	200841	1
18213	200501	200705	200841	1
18214	196234	196272	197375	1
18215	196234	197030	197375	1
18216	199828	199847	200165	1
18217	199828	200165	200321	1
18218	197834	198233	198308	1
18219	199856	199912	200043	1
18220	197278	197431	197668	1
18221	199189	199230	199318	1
18222	199189	199311	199318	1
18223	196260	196734	198021	1
18224	199867	200072	200138	1
18225	196263	197059	197180	1
18226	196354	197059	197180	1
18227	197180	197359	197732	1
18228	196263	197180	197661	1
18229	197180	197661	197732	1
18230	196768	197634	198415	1
18231	196272	197224	197533	1
18232	196272	197375	197533	1
18233	196295	196697	197676	1
18234	196295	197676	197951	1
18235	199230	199318	199704	1
18236	199318	199513	199704	1
18237	196312	197353	197852	1
18238	196322	197224	198334	1
18239	196990	197620	197708	1
18240	197135	197541	197708	1
18241	196418	197015	197266	1
18242	197015	197266	197448	1
18243	197135	197266	197448	1
18244	196517	196621	197123	1
18245	196621	197123	197128	1
18246	199916	200852	200866	1
18247	200276	200852	201118	1
18248	200852	200866	201353	1
18249	200852	201118	201350	1
18250	200852	201350	201353	1
18251	200866	201168	201353	1
18252	201168	201338	201353	1
18253	201338	201353	201523	1
18254	201338	201521	201523	1
18255	201350	201353	201553	1
18256	201353	201523	201553	1
18257	201521	201523	201614	1
18258	201523	201553	201614	1
18259	196365	196581	197029	1
18260	196581	196715	197029	1
18261	196681	196974	197338	1
18262	196715	196805	197029	1
18263	196758	196805	197388	1
18264	196805	197029	197388	1
18265	196365	196974	197029	1
18266	196974	197029	197388	1
18267	196974	197338	197388	1
18268	196380	196751	197458	1
18269	196380	197300	197458	1
18270	196819	196873	198687	1
18271	196819	197354	198735	1
18272	196819	198687	198735	1
18273	196873	198425	198687	1
18274	197211	197302	197743	1
18275	197211	197447	197487	1
18276	197211	197447	197743	1
18277	197447	197487	197611	1
18278	197447	197689	197743	1
18279	196389	196557	197094	1
18280	196557	196650	197094	1
18281	196389	197094	197318	1
18282	196838	197094	197318	1
18283	196389	196854	197318	1
18284	196854	197318	197442	1
18285	199847	199959	200165	1
18286	199959	200165	200287	1
18287	199307	199308	199595	1
18288	199307	199595	199830	1
18289	196494	196631	196881	1
18290	196494	196881	196980	1
18291	196631	196881	196934	1
18292	196881	196934	197283	1
18293	196881	196980	197283	1
18294	196411	196636	197472	1
18295	196636	197244	197472	1
18296	196411	196990	197472	1
18297	196990	197472	197620	1
18298	196413	197307	197398	1
18299	197307	197398	198285	1
18300	196414	196733	197261	1
18301	196704	196733	197261	1
18302	196704	196857	197261	1
18303	196414	197261	197737	1
18304	196857	197261	197737	1
18305	196857	197498	197737	1
18306	196414	197652	197737	1
18307	197498	197652	197737	1
18308	196418	196934	197266	1
18309	196596	196787	197027	1
18310	196596	196843	197027	1
18311	196424	197191	197477	1
18312	196787	197027	197183	1
18313	196424	197027	197191	1
18314	196843	197027	197191	1
18315	196424	197027	197477	1
18316	197027	197183	197477	1
18317	199270	199478	199576	1
18318	199478	199576	199736	1
18319	199668	199986	200084	1
18320	199884	199986	200233	1
18321	199986	200084	200233	1
18322	197112	197117	197336	1
18323	197117	197336	197701	1
18324	198377	198526	198763	1
18325	199855	199932	200016	1
18326	200072	200138	200374	1
18327	200138	200284	200374	1
18328	200413	200706	200768	1
18329	200706	200768	200963	1
18330	200768	200882	200963	1
18331	200882	200939	200963	1
18332	196462	197209	198320	1
18333	197101	197112	197430	1
18334	197112	197336	197430	1
18335	197336	197430	197825	1
18336	197336	197701	197825	1
18337	199692	199727	199928	1
18338	198776	198901	199382	1
18339	198776	199047	199382	1
18340	198901	199305	199382	1
