1	20980
11164	118299	120286	121151	1
11165	116283	117209	119319	1
11166	116283	117679	119517	1
11167	116283	119319	119517	1
11168	119319	119517	120374	1
11169	116305	116682	121087	1
11170	116305	118913	121087	1
11171	116306	116857	119749	1
11172	116857	119749	120141	1
11173	121626	121811	125855	1
11174	121626	123263	127034	1
11175	121626	125855	127034	1
11176	125855	127034	128676	1
11177	132575	133637	139542	1
11178	138260	139542	141366	1
11179	138260	141366	143071	1
11180	139542	141366	145639	1
11181	141366	143071	145016	1
11182	141366	145016	145639	1
11183	121151	122378	127358	1
11184	121151	124446	127358	1
11185	122378	124613	125941	1
11186	122378	125941	127358	1
11187	124446	127021	127358	1
11188	124613	125941	127619	1
11189	125941	127358	129463	1
11190	125941	127619	129463	1
11191	127358	129463	132575	1
11192	127619	129463	130879	1
11193	129463	130879	133637	1
11194	129463	132575	133637	1
11195	126119	126293	128006	1
11196	116421	122530	123537	1
11197	117300	120370	122703	1
11198	118522	120055	123053	1
11199	120055	122703	124667	1
11200	120055	123053	124667	1
11201	120370	120530	123107	1
11202	120370	122703	123107	1
11203	122703	123107	125488	1
11204	123053	124667	127760	1
11205	123053	126281	127760	1
11206	123107	125488	128334	1
11207	124667	126271	127760	1
11208	125488	126271	128726	1
11209	125488	128334	128726	1
11210	126271	127760	129286	1
11211	126271	128726	129286	1
11212	126281	127760	129626	1
11213	127760	129286	131966	1
11214	127760	129626	131966	1
11215	129626	131966	132066	1
11216	116450	116674	118699	1
11217	117046	119264	120050	1
11218	116450	118699	120443	1
11219	116450	119264	120443	1
11220	119264	120050	120443	1
11221	116457	118387	118526	1
11222	116463	116598	118585	1
11223	116463	118585	118977	1
11224	128943	129591	136228	1
11225	129591	136228	136287	1
11226	116506	117144	119114	1
11227	116506	118321	119114	1
11228	116520	117300	120370	1
11229	116520	120370	120530	1
11230	117178	118770	121073	1
11231	117178	119830	121073	1
11232	121073	122701	123855	1
11233	121073	123154	123855	1
11234	126293	127212	128006	1
11235	116597	117382	118388	1
11236	117026	117382	118388	1
11237	116597	118388	119228	1
11238	116598	117144	118501	1
11239	116598	118501	118585	1
11240	117215	118501	118585	1
11241	129166	133046	135100	1
11242	116620	118106	122388	1
11243	116620	120435	122388	1
11244	118977	119884	120636	1
11245	124148	124314	128769	1
11246	124314	128769	129169	1
11247	128769	129169	133478	1
11248	116641	118929	119113	1
11249	116641	118929	119210	1
11250	116674	116778	118877	1
11251	116674	118699	118877	1
11252	116682	119313	121087	1
11253	132377	134930	136181	1
11254	134930	136181	137253	1
11255	123334	126184	129125	1
11256	123334	126225	129125	1
11257	126225	129125	131153	1
11258	116751	118462	120561	1
11259	116751	120079	120561	1
11260	125792	127309	129506	1
11261	125792	128762	129506	1
11262	127309	129506	129759	1
11263	131071	131173	135793	1
11264	131173	132940	135793	1
11265	116778	116972	118738	1
11266	116778	118738	118877	1
11267	118738	118877	120816	1
11268	118738	119090	120816	1
11269	118877	120816	122689	1
11270	122103	122689	124314	1
11271	122689	124314	129169	1
11272	118133	119268	121963	1
11273	118133	121963	122906	1
11274	121963	122906	125285	1
11275	121963	124174	125285	1
11276	128913	130270	132096	1
11277	130270	132096	133047	1
11278	117257	118289	120363	1
11279	118289	120363	121760	1
11280	120363	121760	123686	1
11281	116972	118070	118738	1
11282	118070	118738	119090	1
11283	121920	122530	125832	1
11284	128535	131173	132940	1
11285	118174	120154	121917	1
11286	120154	121917	125950	1
11287	121917	125950	125981	1
11288	125950	125981	129101	1
11289	125950	129101	132921	1
11290	125950	132921	133433	1
11291	125981	129101	129454	1
11292	129101	129454	132781	1
11293	129101	132781	132921	1
11294	116953	119694	121194	1
11295	118387	118526	120049	1
11296	118387	118630	119897	1
11297	118387	119897	120049	1
11298	124237	126225	129163	1
11299	124237	129163	129615	1
11300	126225	129163	131153	1
11301	124523	126993	127087	1
11302	126993	127087	129582	1
11303	127087	129582	130192	1
11304	129582	130192	130677	1
11305	129789	130324	133190	1
11306	129789	131917	133190	1
11307	130324	130677	132377	1
11308	130324	132377	133190	1
11309	130677	132377	133030	1
11310	131917	133190	133923	1
11311	132377	133190	134930	1
11312	133190	133923	134930	1
11313	124249	129591	130646	1
11314	129591	130646	136287	1
11315	130646	136287	138768	1
11316	117026	118674	120982	1
11317	117026	120085	120982	1
11318	117026	118388	120085	1
11319	118388	119228	120085	1
11320	117144	118781	119114	1
11321	118321	119114	119267	1
11322	118781	119114	121179	1
11323	119114	119267	121206	1
11324	119114	121179	121206	1
11325	117087	117178	119830	1
11326	117087	118365	119830	1
11327	117091	117187	119220	1
11328	117091	117485	119220	1
11329	117832	118170	119168	1
11330	117832	119168	119597	1
11331	118170	119168	121057	1
11332	119168	119597	121997	1
11333	119168	121057	121997	1
11334	119597	120251	122981	1
11335	119597	121997	122981	1
11336	120251	121038	122981	1
11337	121997	122981	125302	1
11338	130627	133046	138065	1
11339	130627	137246	138065	1
11340	123430	124613	126662	1
11341	123430	126617	126662	1
11342	124613	126662	127619	1
11343	126617	126662	130879	1
11344	126617	130879	130934	1
11345	126617	130934	131387	1
11346	126662	127619	130879	1
11347	117144	118501	118781	1
11348	126360	128937	129023	1
11349	128937	129023	130878	1
11350	128937	130878	131488	1
11351	117209	117485	119220	1
11352	117187	119096	119220	1
11353	126184	129125	135100	1
11354	126184	129166	135100	1
11355	129125	134525	135100	1
11356	117209	119220	119319	1
11357	119096	119220	119319	1
11358	117215	118585	120325	1
11359	117215	118501	120325	1
11360	118501	119728	120325	1
11361	119728	120325	121243	1
11362	119313	120363	122567	1
11363	117359	118019	119109	1
11364	117231	118019	119615	1
11365	118019	119109	119615	1
11366	117231	119615	119944	1
11367	119109	119615	119944	1
11368	117306	118133	122020	1
11369	117306	120129	122020	1
11370	130216	134088	137246	1
11371	134088	137246	141189	1
11372	126738	127942	134191	1
11373	118321	119072	120318	1
11374	118321	119267	120318	1
11375	119267	120318	121206	1
11376	120318	121206	123103	1
11377	120318	122093	123103	1
11378	120633	120918	122733	1
11379	120633	122733	124319	1
11380	118501	118781	119728	1
11381	118781	119728	121179	1
11382	119728	121179	121243	1
11383	118674	120028	120982	1
11384	120085	120982	123529	1
11385	120982	123529	123541	1
11386	125175	125822	128131	1
11387	125822	128131	128539	1
11388	117363	118070	120088	1
11389	117363	118926	120088	1
11390	118490	119644	120869	1
11391	119644	120869	122271	1
11392	120869	122271	122504	1
11393	119644	119954	122271	1
11394	120079	120561	122834	1
11395	120079	122834	124079	1
11396	126652	128680	128889	1
11397	128889	130637	132729	1
11398	126619	128937	131488	1
11399	126619	130332	131488	1
11400	118929	119113	120918	1
11401	118929	119210	120550	1
11402	118929	119862	120550	1
11403	118929	119862	120918	1
11404	119637	119862	120550	1
11405	119637	119862	121420	1
11406	119862	120633	120918	1
11407	119862	120633	121420	1
11408	127762	129495	132099	1
11409	126367	126538	130585	1
11410	126367	127087	128444	1
11411	126367	128444	130585	1
11412	127087	128444	130192	1
11413	128444	130192	131577	1
11414	128444	130585	131577	1
11415	130192	130677	133030	1
11416	130192	131577	133030	1
11417	130585	131577	135742	1
11418	131577	133030	135742	1
11419	117455	117597	119507	1
11420	117455	118284	118918	1
11421	117744	118284	118918	1
11422	117744	118373	119507	1
11423	117455	118918	119507	1
11424	117744	118918	119507	1
11425	118347	118365	119306	1
11426	118347	119306	120720	1
11427	118365	119306	119830	1
11428	119306	119830	120926	1
11429	119306	120720	120926	1
11430	117968	118490	120884	1
11431	117968	118674	120028	1
11432	117968	120028	120884	1
11433	118490	120869	120884	1
11434	120869	120884	121990	1
11435	117504	117806	120937	1
11436	117504	118691	122842	1
11437	117504	120937	122842	1
11438	119175	120229	121727	1
11439	120229	121727	122810	1
11440	121727	122810	124135	1
11441	124135	125967	129356	1
11442	124135	126296	129356	1
11443	125967	128118	129356	1
11444	128118	129356	131808	1
11445	117525	119185	120911	1
11446	117525	119390	120911	1
11447	117911	119058	119491	1
11448	119058	119491	121157	1
11449	119058	120374	121157	1
11450	119241	119491	120791	1
11451	130879	133637	139069	1
11452	128561	130121	132305	1
11453	127021	127358	132575	1
11454	127021	132023	132575	1
11455	132023	132575	138260	1
11456	132575	138260	139542	1
11457	117597	119241	120480	1
11458	117597	119507	120480	1
11459	118373	119507	120480	1
11460	119268	121267	121963	1
11461	119884	121267	123380	1
11462	121267	121963	123380	1
11463	121963	123380	124174	1
11464	123380	124030	126660	1
11465	123380	124174	127663	1
11466	123380	126660	128814	1
11467	123380	127663	128814	1
11468	124070	126360	128185	1
11469	126360	128185	129023	1
11470	128185	129023	131703	1
11471	128185	131703	133505	1
11472	117976	118429	119945	1
11473	117663	118749	119945	1
11474	117976	118749	119945	1
11475	117663	119695	119945	1
11476	117669	119545	122078	1
11477	117669	120064	122078	1
11478	123103	124860	125038	1
11479	124860	125038	128044	1
11480	124860	126678	129998	1
11481	124860	128044	129998	1
11482	117679	119517	119920	1
11483	117679	119545	119920	1
11484	123903	126256	126619	1
11485	126256	126619	130332	1
11486	126256	128578	130332	1
11487	130600	132118	137625	1
11488	130600	136315	137625	1
11489	126706	128975	134137	1
11490	126706	131594	134137	1
11491	131594	134137	138515	1
11492	131594	134726	138515	1
11493	134137	138171	138302	1
11494	134137	138171	138515	1
11495	118436	120462	120886	1
11496	119181	120462	121654	1
11497	120462	120886	121044	1
11498	120462	121044	122984	1
11499	120462	121654	122984	1
11500	121654	121992	123656	1
11501	121654	122984	123656	1
11502	122984	123656	124992	1
11503	117806	119311	121415	1
11504	117806	120937	121415	1
11505	120937	121415	122875	1
11506	121912	122373	122875	1
11507	119830	120926	122701	1
11508	119830	121073	122701	1
11509	120926	122701	123062	1
11510	117822	120515	121189	1
11511	120515	121189	122523	1
11512	118070	119090	120088	1
11513	119090	120088	122103	1
11514	120088	122103	124314	1
11515	118133	122020	122906	1
11516	117940	117959	120142	1
11517	118261	119694	119967	1
11518	117940	119967	121304	1
11519	119694	119967	121304	1
11520	117940	120142	121304	1
11521	117959	117964	120275	1
11522	117959	120142	120275	1
11523	117964	118588	120612	1
11524	120142	120275	120314	1
11525	117964	120275	120612	1
11526	120275	120314	120612	1
11527	124150	128532	129132	1
11528	125535	127698	129132	1
11529	127698	129132	130811	1
11530	127698	130811	131525	1
11531	128532	129132	134987	1
11532	129132	130811	134938	1
11533	129132	134938	134987	1
11534	129445	130067	132352	1
11535	130067	131762	132352	1
11536	131762	132352	134014	1
11537	132352	133494	134014	1
11538	123503	130812	133294	1
11539	123503	131172	133294	1
11540	130812	133294	137317	1
11541	131172	133294	138000	1
11542	133294	137317	138000	1
11543	118026	120286	122286	1
11544	120286	122286	124446	1
11545	118026	120515	122286	1
11546	120515	122286	122523	1
11547	125026	125822	128467	1
11548	125026	128467	128578	1
11549	132362	132834	135696	1
11550	132834	135696	137482	1
11551	118913	121087	123262	1
11552	118913	121923	123262	1
11553	121923	123262	127283	1
11554	123262	125242	127226	1
11555	123262	127226	127283	1
11556	125242	127226	130121	1
11557	127226	127283	129327	1
11558	127226	129327	130121	1
11559	122193	126187	127534	1
11560	118106	118914	121402	1
11561	118106	121402	122388	1
11562	124946	126541	126567	1
11563	118165	118630	120102	1
11564	118165	120102	120595	1
11565	118171	119802	123647	1
11566	119802	123295	123647	1
11567	118202	121130	124421	1
11568	118202	122207	124421	1
11569	130812	130981	137317	1
11570	130981	137317	138307	1
11571	118264	119949	121416	1
11572	118264	120444	122793	1
11573	118264	121416	122793	1
11574	118289	118526	121760	1
11575	125775	126984	129746	1
11576	127212	128006	129498	1
11577	118585	118977	120636	1
11578	118585	120325	120771	1
11579	118585	120636	120771	1
11580	120325	120771	122124	1
11581	120636	120771	122147	1
11582	120771	122124	122147	1
11583	127212	128785	129498	1
11584	119072	119708	122673	1
11585	119072	120318	122093	1
11586	119072	122093	122673	1
11587	119708	121994	122673	1
11588	122093	122673	124860	1
11589	122093	123103	124860	1
11590	118373	120064	120480	1
11591	122701	123062	124937	1
11592	122701	123855	125860	1
11593	122701	124937	125860	1
11594	123061	123062	125798	1
11595	123061	124900	125798	1
11596	123062	124937	125798	1
11597	123855	125860	126522	1
11598	118376	120530	123285	1
11599	118376	120974	123285	1
11600	119500	119736	121765	1
11601	119500	121765	122104	1
11602	119736	120129	121603	1
11603	119736	121603	121765	1
11604	121603	121765	125323	1
11605	121603	123638	125323	1
11606	118429	118549	121291	1
11607	118429	119945	121291	1
11608	119695	119945	121291	1
11609	118462	119185	120262	1
11610	118462	120262	120561	1
11611	122910	123635	124941	1
11612	123635	124941	127309	1
11613	123635	125792	127309	1
11614	124941	127212	127309	1
11615	118517	120248	121849	1
11616	120248	121003	121849	1
11617	118517	120703	121849	1
11618	120703	121040	121849	1
11619	121003	121040	121849	1
11620	126678	129998	130349	1
11621	118526	120049	121760	1
11622	119695	119954	122540	1
11623	118549	121291	122540	1
11624	119695	121291	122540	1
11625	118549	120079	122540	1
11626	120028	120884	121525	1
11627	120028	120982	121525	1
11628	120982	121525	123541	1
11629	121525	123284	123541	1
11630	121711	122204	127013	1
11631	121711	127013	131201	1
11632	126187	127013	132065	1
11633	127013	131201	131902	1
11634	127013	131902	132065	1
11635	131902	132065	135394	1
11636	131902	135394	137002	1
11637	128769	129790	132390	1
11638	124237	126378	129615	1
11639	126378	128185	133168	1
11640	126378	129615	133168	1
11641	132940	135793	137213	1
11642	132940	135839	137213	1
11643	123656	124992	127248	1
11644	124611	124992	127089	1
11645	124992	127089	129923	1
11646	124992	127248	129923	1
11647	127089	128118	130413	1
11648	127089	129923	130413	1
11649	127248	129923	132397	1
11650	128118	130413	131808	1
11651	129923	130413	134957	1
11652	129923	132397	134957	1
11653	130413	131808	137060	1
11654	130413	134957	137060	1
11655	131808	137060	137491	1
11656	118588	119182	121536	1
11657	118588	120612	121536	1
11658	128006	129498	129856	1
11659	135446	135793	140692	1
11660	135793	137213	139464	1
11661	135793	139464	140692	1
11662	118630	119897	120102	1
11663	121994	122673	126678	1
11664	122673	124860	126678	1
11665	128535	130490	132940	1
11666	130490	132940	135839	1
11667	119175	121393	121727	1
11668	120886	121393	122457	1
11669	121393	122457	125070	1
11670	118691	120435	122951	1
11671	118691	122842	122951	1
11672	123322	123472	124432	1
11673	123322	124234	124432	1
11674	123472	124432	124809	1
11675	118699	118877	122490	1
11676	118699	120443	122490	1
11677	120050	120443	122490	1
11678	120050	122490	124204	1
11679	129495	132099	133622	1
11680	126919	127563	129143	1
11681	127563	129143	130067	1
11682	129143	130067	131762	1
11683	127268	128131	131955	1
11684	127268	130490	131955	1
11685	128131	131955	132381	1
11686	132362	134088	135696	1
11687	124616	124866	129760	1
11688	124616	127606	129760	1
11689	124866	128463	129760	1
11690	127956	129892	132327	1
11691	128463	129760	131891	1
11692	133046	135100	138640	1
11693	118877	122490	122689	1
11694	122490	122689	124204	1
11695	120154	123633	125950	1
11696	123633	125950	129358	1
11697	123633	127989	132228	1
11698	123633	129358	132228	1
11699	118914	119519	121402	1
11700	118924	119749	120954	1
11701	119749	120141	120954	1
11702	118926	120381	124148	1
11703	118926	120088	124148	1
11704	120088	124148	124314	1
11705	119897	120102	122074	1
11706	119897	121735	122074	1
11707	120102	120595	122074	1
11708	120595	122074	124414	1
11709	119058	119096	120374	1
11710	119096	119319	120374	1
11711	131887	133442	136144	1
11712	131887	135655	136144	1
11713	119090	120816	122103	1
11714	120816	122103	122689	1
11715	128785	129498	130629	1
11716	129498	130629	131502	1
11717	127963	134901	135266	1
11718	119895	121194	123060	1
11719	119895	123060	123524	1
11720	119182	121536	122590	1
11721	119185	120262	122118	1
11722	119185	120911	122118	1
11723	121711	123640	129016	1
11724	121711	129016	131201	1
11725	123640	126806	129016	1
11726	126806	129016	130571	1
11727	129016	130571	134820	1
11728	129016	131201	134820	1
11729	131201	131902	137794	1
11730	131201	134820	137794	1
11731	131902	137002	137794	1
11732	127954	128044	131887	1
11733	127954	130426	132427	1
11734	127954	131887	132427	1
11735	128044	129998	131887	1
11736	129998	131887	133442	1
11737	131887	132427	135655	1
11738	119210	120362	123235	1
11739	119237	119696	122378	1
11740	119696	121537	122378	1
11741	119241	120480	120791	1
11742	128131	128539	132381	1
11743	133047	134530	136650	1
11744	119311	120703	122443	1
11745	120703	121912	122443	1
11746	119311	121415	122443	1
11747	121415	122443	122875	1
11748	121912	122443	122875	1
11749	119313	121087	124814	1
11750	119313	122567	124814	1
11751	119949	120381	123777	1
11752	119949	121416	123777	1
11753	120381	123777	124148	1
11754	121416	122793	123777	1
11755	123777	124148	129790	1
11756	124148	128769	129790	1
11757	126044	126217	127749	1
11758	126044	127140	127749	1
11759	127029	127140	130321	1
11760	127140	127749	130321	1
11761	119897	120049	121735	1
11762	120141	122466	124335	1
11763	122466	123300	125744	1
11764	122466	124335	125744	1
11765	124335	125744	127029	1
11766	124335	127029	127191	1
11767	125744	127029	127140	1
11768	120886	121044	122457	1
11769	121044	122457	124611	1
11770	122457	124611	125070	1
11771	124611	125070	127089	1
11772	119390	120911	123164	1
11773	119390	121920	123534	1
11774	119390	123164	123534	1
11775	123972	127963	134901	1
11776	119491	120791	121157	1
11777	122910	123291	124941	1
11778	123291	124774	124941	1
11779	124774	124941	126293	1
11780	124774	125014	126293	1
11781	124941	126293	127212	1
11782	125014	126119	126293	1
11783	130281	130637	134728	1
11784	130637	132729	134728	1
11785	132729	134728	137799	1
11786	132729	137640	137799	1
11787	120262	120561	122834	1
11788	120262	122118	122834	1
11789	120911	122118	123956	1
11790	119517	119920	121157	1
11791	119517	120374	121157	1
11792	119519	121402	124139	1
11793	119545	119920	122078	1
11794	119920	121157	122078	1
11795	120791	121157	122078	1
11796	124490	127458	129294	1
11797	127458	129294	132201	1
11798	127458	130030	131873	1
11799	127458	131873	132201	1
11800	128762	129072	131735	1
11801	128762	129506	131735	1
11802	129072	131735	132283	1
11803	129506	131735	133283	1
11804	131735	133283	134653	1
11805	122104	125228	126832	1
11806	125228	126832	128556	1
11807	125228	127486	128556	1
11808	128556	129873	131370	1
11809	129498	131502	131852	1
11810	119637	120550	122924	1
11811	120550	122924	123235	1
11812	119637	121420	122924	1
11813	129023	130878	131703	1
11814	130878	131703	134312	1
11815	122906	125285	125642	1
11816	125285	125642	127238	1
11817	119694	121304	121643	1
11818	119694	121194	121643	1
11819	119696	119802	123295	1
11820	119696	121537	123295	1
11821	119708	121994	125396	1
11822	119708	122193	125396	1
11823	120229	121220	122810	1
11824	121220	122316	125464	1
11825	121220	122810	125464	1
11826	122810	124135	126296	1
11827	122810	125464	126296	1
11828	125464	126296	130600	1
11829	126296	129356	130600	1
11830	119715	120159	123596	1
11831	119715	122803	123596	1
11832	119715	120757	122803	1
11833	120757	122803	122945	1
11834	119716	121701	122628	1
11835	122530	123537	125809	1
11836	122530	125809	128917	1
11837	122530	125832	128917	1
11838	123537	124931	127168	1
11839	123537	125809	127168	1
11840	124931	127168	129892	1
11841	124931	127956	129892	1
11842	125809	128917	130059	1
11843	127168	129892	130201	1
11844	127606	128328	131870	1
11845	127606	129760	131870	1
11846	128328	130957	131870	1
11847	127762	132099	133126	1
11848	122316	122919	124630	1
11849	122316	124630	125464	1
11850	124630	125040	125464	1
11851	125040	125464	128478	1
11852	125464	128478	130600	1
11853	128478	130600	132118	1
11854	130879	130934	135753	1
11855	128467	128578	130582	1
11856	125822	128467	128539	1
11857	119884	120636	122432	1
11858	120636	122147	122432	1
11859	122147	122432	124030	1
11860	119884	122432	123380	1
11861	122432	123380	124030	1
11862	120129	121603	122154	1
11863	120129	122020	122154	1
11864	121603	122154	123638	1
11865	129495	131787	133622	1
11866	131787	133622	137341	1
11867	119954	122271	122540	1
11868	121002	121701	123563	1
11869	121002	123061	123563	1
11870	121310	122628	126602	1
11871	121310	126602	128820	1
11872	121701	122628	124419	1
11873	121701	123563	124419	1
11874	122628	124419	126602	1
11875	123061	123563	124900	1
11876	123563	124419	126177	1
11877	123563	124900	126177	1
11878	124419	126177	127239	1
11879	124419	126602	127239	1
11880	126177	127239	128276	1
11881	126602	127239	129970	1
11882	126602	128820	129970	1
11883	127239	128276	130077	1
11884	127239	129970	130077	1
11885	128276	130077	130547	1
11886	129163	129615	134473	1
11887	129615	133168	134473	1
11888	126217	127283	130926	1
11889	126217	127749	130926	1
11890	127283	129327	130926	1
11891	127749	130926	133493	1
11892	122199	127989	128975	1
11893	127989	128975	133445	1
11894	127989	132228	133445	1
11895	132228	133445	136358	1
11896	120049	121735	121760	1
11897	120064	120480	121883	1
11898	120480	120791	121883	1
11899	120064	121883	122078	1
11900	120791	121883	122078	1
11901	120079	122540	124079	1
11902	122271	122540	124079	1
11903	123638	124762	126582	1
11904	123638	125323	126582	1
11905	124762	126582	127858	1
11906	126582	127858	129027	1
11907	129498	129856	131315	1
11908	129498	131315	131852	1
11909	120142	120314	121768	1
11910	120142	121304	122109	1
11911	121304	121643	122109	1
11912	120142	121768	122109	1
11913	121643	121768	122109	1
11914	120159	121734	125008	1
11915	122803	123596	124523	1
11916	120159	123596	123684	1
11917	123596	123684	125361	1
11918	123596	124523	125361	1
11919	120159	123684	125008	1
11920	123684	125008	125361	1
11921	124523	125361	126993	1
11922	131735	132283	134386	1
11923	131735	134386	134653	1
11924	127858	129027	131033	1
11925	131582	132118	136774	1
11926	132118	136774	137625	1
11927	120884	121525	123284	1
11928	120884	121990	123284	1
11929	121687	121990	123284	1
11930	121687	123147	123284	1
11931	134525	135100	138433	1
11932	128769	132390	133478	1
11933	120249	121923	125018	1
11934	120249	123300	125018	1
11935	137246	138065	141583	1
11936	120314	120612	121970	1
11937	120612	121536	121970	1
11938	121194	121643	122916	1
11939	121643	121768	122916	1
11940	120314	121768	121970	1
11941	121768	121970	122916	1
11942	126877	127498	129967	1
11943	127177	127498	128144	1
11944	127177	128144	128221	1
11945	127498	128144	129967	1
11946	127698	129104	131864	1
11947	127698	131525	131864	1
11948	129104	129991	133154	1
11949	129104	131864	133154	1
11950	130241	130815	131489	1
11951	130241	131489	132620	1
11952	120362	123235	126705	1
11953	120362	123719	126705	1
11954	123719	124328	126705	1
11955	124328	124691	126705	1
11956	120363	122567	123686	1
11957	124547	125014	125867	1
11958	124547	125867	128371	1
11959	125014	125867	126119	1
11960	125867	126119	126937	1
11961	125867	126937	128371	1
11962	120435	122388	124588	1
11963	120435	122951	124588	1
11964	122951	124588	125212	1
11965	124588	125212	125937	1
11966	124809	124946	125937	1
11967	124809	125212	125937	1
11968	120444	122793	126012	1
11969	122793	123777	126012	1
11970	123777	126012	129790	1
11971	120444	124414	126012	1
11972	126538	130585	132013	1
11973	126538	131071	132013	1
11974	130585	132013	135742	1
11975	131071	132013	135446	1
11976	132013	135446	137363	1
11977	132013	135742	137363	1
11978	120488	121057	124406	1
11979	120488	123583	124406	1
11980	121057	121997	124490	1
11981	121997	124490	127458	1
11982	121997	125302	127458	1
11983	125302	127458	130030	1
11984	121760	123686	125024	1
11985	120974	123285	124688	1
11986	120530	123107	123285	1
11987	120869	121990	122504	1
11988	121687	121990	123414	1
11989	121687	123147	123414	1
11990	121990	122504	123414	1
11991	123147	123414	124089	1
11992	127942	131172	135605	1
11993	127942	134191	135605	1
11994	131172	135605	138000	1
11995	133046	138065	138640	1
11996	120633	123125	124319	1
11997	123125	124319	124330	1
11998	134088	135696	140425	1
11999	128943	133221	136228	1
12000	133221	136228	140542	1
12001	136228	140542	142939	1
12002	122020	122154	124762	1
12003	122020	122906	125642	1
12004	122020	124762	125642	1
12005	122154	123638	124762	1
12006	120701	123828	124139	1
12007	130571	134820	136385	1
12008	134820	136385	140695	1
12009	136385	140695	140879	1
12010	140879	143982	146008	1
12011	128185	133168	133505	1
12012	133168	133505	137819	1
12013	132397	134957	141372	1
12014	132397	137155	141372	1
12015	134728	137799	141223	1
12016	134728	140842	141223	1
12017	134957	137060	140158	1
12018	134957	140158	141372	1
12019	137060	140158	142585	1
12020	137640	137799	141156	1
12021	137799	141156	141223	1
12022	140842	141223	145244	1
12023	140842	144653	145244	1
12024	141156	141223	144288	1
12025	134088	140425	141189	1
12026	128420	128893	130739	1
12027	128420	130270	130739	1
12028	132544	134530	135464	1
12029	128467	128539	132804	1
12030	128539	132381	132804	1
12031	120911	123164	123956	1
12032	121920	123534	128060	1
12033	121920	125832	128060	1
12034	121994	125396	126678	1
12035	122193	125396	127534	1
12036	125396	125486	127534	1
12037	125396	125486	129733	1
12038	125396	126678	130349	1
12039	125396	129733	130349	1
12040	120937	122875	123198	1
12041	122373	122875	123198	1
12042	122373	123198	123322	1
12043	120937	122842	124037	1
12044	120937	123198	124037	1
12045	123198	123322	124037	1
12046	120954	123025	124335	1
12047	123025	124335	125775	1
12048	122567	124814	124979	1
12049	120974	124688	126346	1
12050	120974	125998	126346	1
12051	121038	122919	124062	1
12052	128467	130582	132804	1
12053	121044	122984	124611	1
12054	122984	124611	124992	1
12055	131703	133505	136266	1
12056	121057	124406	124490	1
12057	121393	121727	123873	1
12058	121393	123873	125070	1
12059	121727	123873	124135	1
12060	123873	124135	125967	1
12061	123873	125070	125967	1
12062	125070	125967	128118	1
12063	121087	123262	125242	1
12064	121087	124814	125380	1
12065	121087	125242	125380	1
12066	131511	133783	134819	1
12067	129125	131153	134525	1
12068	129163	131153	134473	1
12069	131153	134473	139127	1
12070	131153	134525	136803	1
12071	131153	136803	139127	1
12072	122271	122504	124873	1
12073	122271	124079	125874	1
12074	122271	124873	125874	1
12075	122504	123414	124873	1
12076	122834	124079	125874	1
12077	123414	124089	124873	1
12078	121785	125595	126694	1
12079	121130	124421	127699	1
12080	121130	124472	129233	1
12081	121130	127699	129233	1
12082	121811	125855	126092	1
12083	125855	126092	129553	1
12084	125855	128676	129553	1
12085	126092	126522	129692	1
12086	126092	129553	130949	1
12087	126092	129692	130949	1
12088	128676	129553	130579	1
12089	128676	130579	130669	1
12090	129553	130579	133072	1
12091	129553	130949	133072	1
12092	129692	130949	132176	1
12093	130579	130669	132810	1
12094	130579	132810	133072	1
12095	130949	132176	135675	1
12096	130949	133072	135675	1
12097	132810	133072	135808	1
12098	133072	135675	137881	1
12099	133072	135808	137881	1
12100	135675	137881	143209	1
12101	135808	137881	139718	1
12102	137881	139718	143209	1
12103	121194	122916	123060	1
12104	121970	122916	123060	1
12105	130878	131488	134312	1
12106	131488	134312	135032	1
12107	134312	135032	136316	1
12108	121310	125595	128820	1
12109	132390	135869	137350	1
12110	121402	122388	128139	1
12111	121402	124139	128139	1
12112	126541	126567	128139	1
12113	121420	122924	124919	1
12114	121420	123125	124919	1
12115	130490	131955	136365	1
12116	130490	135839	136365	1
12117	129759	131731	132688	1
12118	130268	130442	134238	1
12119	130268	132305	134238	1
12120	130442	131511	134819	1
12121	130442	134238	134819	1
12122	132305	134238	137674	1
12123	135696	140425	144047	1
12124	121536	121970	125200	1
12125	121970	123060	125200	1
12126	121536	122590	125200	1
12127	123060	123524	125200	1
12128	124174	125285	127046	1
12129	125285	127046	127238	1
12130	129294	131912	132323	1
12131	129294	132201	132323	1
12132	131912	132323	134031	1
12133	130802	132834	137482	1
12134	130802	137482	138295	1
12135	137482	138295	142070	1
12136	130121	132305	135809	1
12137	124762	125642	127858	1
12138	128975	133445	134137	1
12139	133445	134137	138302	1
12140	133445	136358	137393	1
12141	133445	137393	138302	1
12142	130629	131731	132498	1
12143	137246	141189	141583	1
12144	128532	132397	137155	1
12145	128532	134987	136484	1
12146	128532	136484	137155	1
12147	131762	134014	135999	1
12148	131762	134040	135999	1
12149	134040	135999	139399	1
12150	134040	137640	139399	1
12151	136484	137155	139399	1
12152	135839	136365	138151	1
12153	121817	125426	129205	1
12154	121734	121817	126390	1
12155	121817	126390	129205	1
12156	125008	125361	127671	1
12157	121734	125008	126390	1
12158	125361	126993	127671	1
12159	126390	128274	129205	1
12160	126993	127671	128799	1
12161	127671	128274	128799	1
12162	128274	128799	129789	1
