1	22424
11464	163302	163688	164250	1
11465	163302	163527	164351	1
11466	163527	163914	164351	1
11467	163302	164120	164250	1
11468	163331	163622	163855	1
11469	163622	163855	164304	1
11470	163306	163852	164413	1
11471	163306	164042	164413	1
11472	163313	163821	164841	1
11473	163313	164265	164841	1
11474	163688	164250	164409	1
11475	163316	163510	164403	1
11476	163510	164403	164415	1
11477	163321	164163	165071	1
11478	163321	164203	165071	1
11479	163626	164203	165071	1
11480	163322	164663	164861	1
11481	164663	164861	165215	1
11482	166112	166226	167622	1
11483	163334	163906	164297	1
11484	163842	163906	164297	1
11485	163335	163508	164900	1
11486	163335	164111	164751	1
11487	164111	164751	164811	1
11488	163335	164751	164900	1
11489	164669	164751	164900	1
11490	163336	163750	164058	1
11491	163750	164057	164058	1
11492	165541	165906	168250	1
11493	165541	166175	168250	1
11494	165906	167108	168173	1
11495	165906	168173	168250	1
11496	165239	165557	167858	1
11497	163364	164161	165374	1
11498	163364	164500	165374	1
11499	163492	164224	164410	1
11500	163368	164604	165139	1
11501	163368	164104	165139	1
11502	164639	164807	165092	1
11503	163374	163858	163961	1
11504	163701	163858	163961	1
11505	164827	165355	165987	1
11506	163839	163979	165044	1
11507	163839	165044	165138	1
11508	165138	165802	165898	1
11509	164106	164699	165268	1
11510	164699	165268	166043	1
11511	165268	165602	166043	1
11512	163383	164055	165126	1
11513	164913	165716	165864	1
11514	164055	165126	166159	1
11515	163418	163521	164727	1
11516	163418	164727	165183	1
11517	163397	164386	164727	1
11518	164386	164727	165183	1
11519	163528	164065	164411	1
11520	163405	164042	164363	1
11521	163412	164208	164860	1
11522	164208	164581	164860	1
11523	164524	164581	164948	1
11524	163412	164860	164948	1
11525	164581	164860	164948	1
11526	166112	167405	167622	1
11527	164748	166151	166535	1
11528	163438	163564	164124	1
11529	163438	163703	164124	1
11530	167594	169079	169725	1
11531	169079	169725	170192	1
11532	164161	165374	166728	1
11533	164500	165374	166348	1
11534	166257	166603	166676	1
11535	166348	166540	166868	1
11536	166540	166676	166868	1
11537	166603	166676	167325	1
11538	163836	164106	164699	1
11539	163836	164599	164699	1
11540	163478	163556	164159	1
11541	163453	163887	164159	1
11542	163556	163887	164159	1
11543	163703	163707	164290	1
11544	163707	164290	164634	1
11545	164634	165170	165927	1
11546	165232	165954	167409	1
11547	165954	166508	167542	1
11548	165954	167409	167542	1
11549	166028	166683	167142	1
11550	166683	167142	167345	1
11551	167142	167345	167773	1
11552	168175	168678	168699	1
11553	168678	168699	169119	1
11554	168699	169074	169119	1
11555	163650	163881	165700	1
11556	163650	164431	165700	1
11557	163881	165475	165700	1
11558	163482	163785	164964	1
11559	163785	164471	164964	1
11560	163482	164752	164964	1
11561	164604	165021	166226	1
11562	164604	165139	166226	1
11563	163731	163835	164282	1
11564	163806	163835	164466	1
11565	163835	164282	164466	1
11566	164282	164466	164829	1
11567	164460	164889	165231	1
11568	164889	164913	165518	1
11569	164889	165231	165518	1
11570	163502	164199	165021	1
11571	164701	165579	166456	1
11572	165461	166405	167440	1
11573	165461	166456	167440	1
11574	165579	166084	167249	1
11575	165579	166456	167249	1
11576	166084	166900	167249	1
11577	166405	167440	168829	1
11578	166456	167249	167836	1
11579	166456	167440	167836	1
11580	166900	167249	167766	1
11581	167249	167766	168491	1
11582	167440	167836	168465	1
11583	167440	168465	168829	1
11584	168465	168491	169459	1
11585	166112	166500	167687	1
11586	166112	167405	167687	1
11587	163508	163966	165413	1
11588	163508	164788	165413	1
11589	164669	164720	164900	1
11590	163508	164788	164900	1
11591	164720	164788	164900	1
11592	163979	165044	165113	1
11593	164996	165113	165758	1
11594	165113	165758	166120	1
11595	165135	165758	166609	1
11596	165758	166120	166609	1
11597	164279	164463	164977	1
11598	164463	164977	165286	1
11599	167032	168922	169246	1
11600	168922	169246	170405	1
11601	163555	164934	165116	1
11602	164934	165116	165457	1
11603	163564	163806	164466	1
11604	163564	164466	164862	1
11605	163564	164124	164862	1
11606	164124	164553	164862	1
11607	164042	164413	165152	1
11608	164413	165152	165718	1
11609	164959	165082	165718	1
11610	164959	165152	165718	1
11611	164120	164250	164768	1
11612	164120	164363	164768	1
11613	164867	165122	166074	1
11614	168218	169319	169324	1
11615	169319	169324	171571	1
11616	167766	169685	170153	1
11617	169459	170153	170328	1
11618	169685	170153	171384	1
11619	170153	170328	171384	1
11620	165630	166386	166393	1
11621	164830	166113	166660	1
11622	166627	167308	168145	1
11623	163609	164101	164568	1
11624	167618	167726	169447	1
11625	167618	169447	169495	1
11626	169447	169495	171921	1
11627	168144	168238	169782	1
11628	168238	169782	169823	1
11629	169782	169823	171196	1
11630	169782	170636	171196	1
11631	169823	171196	171840	1
11632	164977	165286	166672	1
11633	165286	166200	166672	1
11634	166200	166672	167660	1
11635	163626	164589	165071	1
11636	164224	164396	165259	1
11637	164396	164748	166151	1
11638	164396	165259	166151	1
11639	164466	164815	164829	1
11640	164815	164829	166082	1
11641	164815	165522	166082	1
11642	164829	166076	166082	1
11643	163652	164143	165689	1
11644	164143	165103	165689	1
11645	165103	165498	165689	1
11646	163652	165386	165689	1
11647	165386	165689	165876	1
11648	165498	165689	165876	1
11649	163656	164001	165665	1
11650	163656	165505	165665	1
11651	165505	165665	165955	1
11652	165665	165684	165955	1
11653	163659	164106	164304	1
11654	163855	164106	164304	1
11655	163659	164304	165303	1
11656	163659	164106	165303	1
11657	164106	165268	165303	1
11658	163662	163691	164673	1
11659	163662	164415	165445	1
11660	163662	164673	165445	1
11661	164673	164957	165445	1
11662	164104	164435	165354	1
11663	164435	164914	165354	1
11664	164250	164409	164768	1
11665	164409	164768	164959	1
11666	164768	164959	165152	1
11667	164285	164471	165517	1
11668	163691	164631	164673	1
11669	164631	164673	164957	1
11670	163692	164592	164770	1
11671	168145	168250	170184	1
11672	168145	170184	170525	1
11673	163707	163736	164576	1
11674	163707	164576	164634	1
11675	164065	164599	164798	1
11676	164599	164798	165520	1
11677	164466	164815	164862	1
11678	164599	164699	166043	1
11679	164599	165520	166043	1
11680	165520	166043	166532	1
11681	164716	165047	165763	1
11682	165047	165763	166614	1
11683	170582	171267	172147	1
11684	170636	171267	172147	1
11685	165568	166313	167397	1
11686	166313	166864	168218	1
11687	166313	167397	168218	1
11688	167397	168218	169319	1
11689	163736	164576	164674	1
11690	163736	164546	164674	1
11691	163750	164057	165068	1
11692	163750	164800	165068	1
11693	163910	164199	166500	1
11694	164199	165021	166112	1
11695	164199	166112	166500	1
11696	165021	166112	166226	1
11697	163762	164029	165018	1
11698	164029	165018	165691	1
11699	164842	165035	165705	1
11700	165018	165674	165691	1
11701	165035	165310	165705	1
11702	165310	165674	165705	1
11703	165674	165691	165705	1
11704	163763	165014	165039	1
11705	164981	165014	165039	1
11706	164030	164846	165208	1
11707	164818	165096	165208	1
11708	164818	165208	165662	1
11709	164846	165208	165662	1
11710	164746	165609	166200	1
11711	165568	165968	167313	1
11712	165568	167313	167397	1
11713	165968	166010	167313	1
11714	167313	167397	169798	1
11715	164065	164411	164798	1
11716	164411	164649	164774	1
11717	164411	164649	164798	1
11718	166393	166793	167567	1
11719	166793	167567	168961	1
11720	165602	166043	167046	1
11721	166043	167046	167512	1
11722	164955	165065	165141	1
11723	164955	165141	165443	1
11724	165141	165443	165971	1
11725	164576	164634	165170	1
11726	164576	164674	165170	1
11727	165906	166076	167108	1
11728	166076	166646	167108	1
11729	163821	164818	164841	1
11730	164818	164841	165096	1
11731	165472	166476	167827	1
11732	166476	167827	168657	1
11733	167827	168657	170003	1
11734	164289	164983	165250	1
11735	164983	165250	166028	1
11736	164983	165368	166028	1
11737	165742	166151	167179	1
11738	166151	167179	167607	1
11739	167308	167660	169823	1
11740	167308	168145	169823	1
11741	167660	168238	169823	1
11742	168145	169823	170525	1
11743	164026	164285	165517	1
11744	164026	165363	165517	1
11745	163852	165018	165361	1
11746	163852	164413	165361	1
11747	164413	165361	165718	1
11748	163856	164103	165596	1
11749	163856	164163	165596	1
11750	164589	164773	165596	1
11751	163881	164015	164983	1
11752	164015	164289	164983	1
11753	163881	164983	165475	1
11754	164983	165368	165475	1
11755	170636	171196	171840	1
11756	164471	164964	165147	1
11757	164964	165147	165581	1
11758	164090	164304	164827	1
11759	164304	164827	165355	1
11760	164304	165303	165355	1
11761	170582	170761	172542	1
11762	165202	166476	167032	1
11763	168173	168250	169274	1
11764	168173	169094	169274	1
11765	171172	171233	172105	1
11766	163942	164371	165528	1
11767	163942	165174	165528	1
11768	165644	165730	166059	1
11769	164546	164674	165654	1
11770	164674	165170	165654	1
11771	165170	165654	165927	1
11772	165802	165898	166836	1
11773	166251	166714	166854	1
11774	166714	166854	167411	1
11775	164720	164788	165672	1
11776	164788	165413	165672	1
11777	163966	165273	165692	1
11778	165273	165431	165692	1
11779	165326	165431	165672	1
11780	163966	165413	165692	1
11781	163968	164352	165161	1
11782	164352	165065	165161	1
11783	163968	164686	165161	1
11784	164686	165141	165161	1
11785	165065	165141	165161	1
11786	165231	165518	166373	1
11787	166043	166532	167512	1
11788	166355	166687	168054	1
11789	166687	167399	168100	1
11790	166687	168054	168100	1
11791	168054	168100	169587	1
11792	168100	169555	169587	1
11793	164001	165174	166412	1
11794	165644	165684	165907	1
11795	164001	165665	166412	1
11796	165665	165684	166412	1
11797	164016	164588	165227	1
11798	164588	165035	165227	1
11799	164029	165691	165714	1
11800	165082	165310	166146	1
11801	165310	165674	166146	1
11802	164032	165144	165496	1
11803	165144	165158	165496	1
11804	164042	164363	165152	1
11805	164363	164768	165152	1
11806	169823	170525	171840	1
11807	164055	164310	166159	1
11808	164057	164714	165068	1
11809	164800	165068	165895	1
11810	164104	165139	166158	1
11811	164104	165354	166158	1
11812	164586	164716	165763	1
11813	164586	165494	165763	1
11814	164671	165494	165630	1
11815	165494	165630	166386	1
11816	165494	165763	166386	1
11817	164224	164410	165259	1
11818	164410	164435	164914	1
11819	164410	164914	165742	1
11820	164410	165259	165742	1
11821	166113	166660	167645	1
11822	166113	167288	167645	1
11823	165259	165742	166151	1
11824	164101	164479	164568	1
11825	164110	164479	164568	1
11826	164101	164584	164879	1
11827	164584	164767	164879	1
11828	164103	165596	165675	1
11829	164310	166130	166159	1
11830	164110	164479	164486	1
11831	164479	164486	164929	1
11832	164827	165802	165987	1
11833	165802	165987	166839	1
11834	165802	166836	166839	1
11835	166175	166627	168145	1
11836	166175	168145	168250	1
11837	164133	164844	165076	1
11838	164844	165076	165163	1
11839	164153	164439	165201	1
11840	164439	165201	165397	1
11841	164161	166131	166728	1
11842	166131	166728	167081	1
11843	164163	165071	165596	1
11844	164589	165071	165596	1
11845	164914	165354	166480	1
11846	164914	165742	166480	1
11847	165742	166480	167179	1
11848	166480	167179	167275	1
11849	166074	166796	167643	1
11850	164189	164639	165771	1
11851	164639	165092	165771	1
11852	164649	164798	165520	1
11853	164208	164581	165480	1
11854	164581	165297	165480	1
11855	164209	164844	165366	1
11856	164844	165163	165366	1
11857	165163	165366	165527	1
11858	164209	165250	165366	1
11859	165250	165366	165527	1
11860	168961	170380	171172	1
11861	170380	171172	171539	1
11862	167108	168173	168224	1
11863	168173	168224	169094	1
11864	168224	168992	169094	1
11865	164220	164701	165304	1
11866	164220	164821	165304	1
11867	167567	167698	170380	1
11868	167567	168961	170380	1
11869	164447	164567	165786	1
11870	165786	166074	166796	1
11871	165786	166796	167511	1
11872	166796	167511	168949	1
11873	166796	167643	168949	1
11874	167643	168783	168949	1
11875	164649	164774	165474	1
11876	164649	165474	165520	1
11877	164774	165474	165627	1
11878	165474	165520	166217	1
11879	165520	166217	166532	1
11880	164265	164841	165295	1
11881	164841	165096	165295	1
11882	164276	164686	165971	1
11883	164686	165141	165971	1
11884	165443	165971	166071	1
11885	164276	165971	166341	1
11886	165971	166071	166341	1
11887	164276	166131	166341	1
11888	164290	164553	165280	1
11889	164290	164634	165280	1
11890	167881	168865	168928	1
11891	164306	164518	165065	1
11892	164352	164518	165065	1
11893	164310	164505	166130	1
11894	164311	164486	165372	1
11895	164486	165369	165372	1
11896	164313	164366	165228	1
11897	164313	164622	164828	1
11898	164622	164828	164851	1
11899	164313	164622	165228	1
11900	164622	165184	165228	1
11901	164321	164982	165463	1
11902	164982	165331	165463	1
11903	164852	164966	167180	1
11904	164966	166360	167180	1
11905	166360	167180	168276	1
11906	166508	167180	168540	1
11907	167180	168276	168540	1
11908	168276	168540	169962	1
11909	164366	164621	165228	1
11910	164621	165184	165228	1
11911	164369	165073	165333	1
11912	164870	165073	165333	1
11913	165057	166124	166512	1
11914	166124	166512	168138	1
11915	164870	165254	166220	1
11916	164371	165714	165883	1
11917	164371	165528	165883	1
11918	164376	165481	165617	1
11919	165481	165617	165648	1
11920	167590	169044	169222	1
11921	164384	164594	165350	1
11922	164384	164594	165332	1
11923	164669	164720	165491	1
11924	164669	164811	165319	1
11925	164669	165319	165491	1
11926	164384	165319	165350	1
11927	164811	165319	165350	1
11928	164960	165108	165190	1
11929	164384	165190	165251	1
11930	164960	165190	165251	1
11931	165108	165190	165491	1
11932	164384	165190	165319	1
11933	165190	165319	165491	1
11934	164384	165251	165332	1
11935	165243	165251	165332	1
11936	164397	164631	165680	1
11937	164631	164957	165680	1
11938	166386	166393	167567	1
11939	166386	167567	167698	1
11940	165927	166730	166867	1
11941	164415	165445	165827	1
11942	164415	165803	165827	1
11943	165803	165827	166406	1
11944	164424	165227	165254	1
11945	164842	165227	165254	1
11946	165231	165771	166373	1
11947	165771	166373	166513	1
11948	164441	165514	165675	1
11949	165474	165627	166375	1
11950	165963	166036	167187	1
11951	166036	166255	167187	1
11952	166255	167187	167650	1
11953	167187	167212	167658	1
11954	167187	167650	167658	1
11955	167212	167658	168580	1
11956	167650	167658	169201	1
11957	167650	167917	169016	1
11958	167650	169016	169201	1
11959	167658	168580	169201	1
11960	167917	168907	169016	1
11961	165268	165303	165823	1
11962	165268	165602	165823	1
11963	165303	165355	165823	1
11964	165355	165823	165987	1
11965	164752	164964	165415	1
11966	164471	165147	166271	1
11967	164471	165517	166271	1
11968	164480	164770	165627	1
11969	170380	171052	171539	1
11970	164496	164592	165338	1
11971	164496	165124	165338	1
11972	164500	164783	166348	1
11973	169725	170192	171986	1
11974	169725	171520	171986	1
11975	164505	165057	166512	1
11976	164505	166130	166512	1
11977	164522	164752	165711	1
11978	167613	168137	168640	1
11979	167664	168640	169089	1
11980	167876	168705	168983	1
11981	164546	164859	165779	1
11982	164546	165654	165779	1
11983	165225	165654	165779	1
11984	171172	172046	172105	1
11985	164553	164862	165449	1
11986	164553	165280	165449	1
11987	166076	166082	166646	1
11988	164559	164872	167014	1
11989	167157	167212	168398	1
11990	167212	168398	168580	1
11991	168398	168580	170291	1
11992	166113	166781	167288	1
11993	166781	167121	167592	1
11994	166781	167288	167592	1
11995	164567	165786	166360	1
11996	165368	166028	166642	1
11997	165368	166562	166642	1
11998	167046	167512	168928	1
11999	167046	167881	168928	1
12000	167512	168928	169651	1
12001	167512	169034	169651	1
12002	164830	164848	166660	1
12003	164584	164707	165266	1
12004	164584	164767	165266	1
12005	164807	165092	166136	1
12006	164807	165523	166136	1
12007	165092	166136	166247	1
12008	165523	166136	166251	1
12009	166136	166247	166654	1
12010	166136	166251	166714	1
12011	166136	166654	166714	1
12012	164592	164770	165244	1
12013	164592	165244	165338	1
12014	164594	164825	165350	1
12015	164811	164825	165350	1
12016	164594	164873	165332	1
12017	165993	166166	166989	1
12018	168250	169274	170184	1
12019	169274	170049	170326	1
12020	169274	170184	170326	1
12021	167687	168900	169287	1
12022	164634	165280	165993	1
12023	164634	165927	165993	1
12024	165280	165993	166166	1
12025	171140	171784	172214	1
12026	166613	167426	168718	1
12027	167426	167869	168718	1
12028	168718	169921	170756	1
12029	164913	165518	165864	1
12030	165518	165864	166791	1
12031	165518	166373	166819	1
12032	165518	166791	166819	1
12033	165864	166324	166791	1
12034	164693	165198	165492	1
12035	165127	165198	165492	1
12036	164693	165204	165492	1
12037	166730	166867	167357	1
12038	166730	166989	167357	1
12039	165927	165993	166730	1
12040	165993	166730	166989	1
12041	167292	167590	169044	1
12042	164701	165304	165579	1
12043	164707	164921	165266	1
12044	164714	165068	165897	1
12045	165068	165895	165897	1
12046	166789	167309	167399	1
12047	167309	167399	168602	1
12048	167399	168100	168602	1
12049	168100	168602	169555	1
12050	165108	165143	165491	1
12051	165143	165326	165491	1
12052	164720	165491	165672	1
12053	165326	165491	165672	1
12054	164964	165415	165581	1
12055	165517	166271	166766	1
12056	166989	167357	167829	1
12057	164737	165839	165968	1
12058	165839	165968	166010	1
12059	167590	168519	169222	1
12060	165239	166500	167858	1
12061	166500	167687	168709	1
12062	166500	167858	168709	1
12063	167687	168709	169287	1
12064	167858	168709	169512	1
12065	164746	164989	166200	1
12066	164989	165286	166200	1
12067	164752	165415	165856	1
12068	164752	165711	165856	1
12069	164767	164879	165585	1
12070	164767	165266	165314	1
12071	164921	165266	165314	1
12072	164767	165314	165585	1
12073	165245	165314	165585	1
12074	164770	165244	166093	1
12075	164770	165627	166093	1
12076	166130	166512	168087	1
12077	164773	165596	166264	1
12078	165596	165675	166264	1
12079	164773	166085	166264	1
12080	164783	165776	166348	1
12081	165776	166348	166540	1
12082	168865	168928	170366	1
12083	168865	170366	170429	1
12084	167179	167607	167649	1
12085	167586	167607	167649	1
12086	165763	166386	167213	1
12087	166386	167213	167698	1
12088	164815	164862	166150	1
12089	164815	165522	166150	1
12090	169044	169222	169960	1
12091	164821	165304	166007	1
12092	165304	165579	166007	1
12093	164821	165760	166007	1
12094	167411	167632	170192	1
12095	167411	169637	170192	1
12096	167632	169079	170192	1
12097	169637	170192	171813	1
12098	169637	171813	171829	1
12099	165047	166395	166614	1
12100	164837	165137	166582	1
12101	165137	165989	166582	1
12102	164842	165254	166069	1
12103	165254	165714	166069	1
12104	164842	165705	166069	1
12105	165691	165705	166069	1
12106	165691	165714	166069	1
12107	164848	165122	166935	1
12108	164848	166660	166935	1
12109	164850	165108	165624	1
12110	164854	164873	165383	1
12111	164854	164971	165383	1
12112	164859	165779	166103	1
12113	164862	165449	166150	1
12114	165327	165449	166150	1
12115	165363	165517	166766	1
12116	165363	165700	166766	1
12117	164870	165730	166220	1
12118	165730	166059	166220	1
12119	166646	167108	167310	1
12120	167108	167310	168224	1
12121	164872	165126	167463	1
12122	164872	167014	167784	1
12123	164872	167463	167784	1
12124	165243	165332	165396	1
12125	164873	165332	165383	1
12126	165332	165383	165396	1
12127	164879	164929	165585	1
12128	164929	165245	165585	1
12129	167012	167145	167572	1
12130	164883	165007	166006	1
12131	164883	165696	166006	1
12132	164920	165696	166006	1
12133	164888	165044	166120	1
12134	165044	165113	166120	1
12135	164888	165044	165898	1
12136	165044	165138	165898	1
12137	164888	165898	166120	1
12138	165898	166120	166590	1
12139	164920	165365	166006	1
12140	165415	165856	166157	1
12141	165704	165711	165856	1
12142	165244	165338	165432	1
12143	165244	165432	166234	1
12144	165432	166234	166541	1
12145	166234	166541	167012	1
12146	166234	167012	167145	1
12147	164957	165445	166334	1
12148	165445	165827	166334	1
12149	164957	166334	166936	1
12150	166334	166862	166936	1
12151	168928	169651	170366	1
12152	165244	166093	166234	1
12153	165368	165475	166562	1
12154	164971	165127	165896	1
12155	164971	165383	165896	1
12156	165383	165396	165896	1
12157	165396	165433	165896	1
12158	165433	165575	165896	1
12159	164981	165014	165575	1
12160	165014	165433	165575	1
12161	165092	165771	166247	1
12162	165771	166247	166513	1
12163	166247	166513	166838	1
12164	165364	166535	166554	1
12165	165864	166324	166554	1
12166	166324	166554	166751	1
12167	166535	166554	166751	1
12168	165475	165700	167050	1
12169	165475	166562	167050	1
12170	165700	166766	167050	1
12171	165007	165384	166006	1
12172	166053	167700	167785	1
12173	167700	167785	170073	1
12174	167700	169699	170073	1
12175	167785	169495	170073	1
12176	166375	166711	167236	1
12177	165018	165361	165939	1
12178	165361	165939	166146	1
12179	165018	165674	165939	1
12180	165674	165939	166146	1
12181	170595	171495	171522	1
12182	171495	171522	172306	1
12183	171495	172306	172564	1
12184	165898	166836	166908	1
12185	165225	165654	166457	1
12186	165654	165927	166867	1
12187	165654	166457	166867	1
12188	166457	166867	167215	1
12189	166324	166791	166948	1
12190	165786	166360	167511	1
12191	166360	167511	168276	1
12192	167511	168276	169116	1
12193	167511	168949	169116	1
12194	165043	165143	165869	1
12195	165108	165143	165869	1
12196	165108	165624	165869	1
12197	165043	165143	165828	1
12198	165143	165326	165828	1
12199	165043	165186	165828	1
12200	165186	165431	165828	1
12201	165043	165186	165869	1
12202	165186	165791	165869	1
12203	165326	165431	165828	1
12204	165624	165791	165869	1
12205	168992	169094	169792	1
12206	169094	169274	170049	1
12207	165147	165581	166366	1
12208	165147	166271	166366	1
12209	167145	167572	167924	1
12210	167572	167924	168420	1
12211	165055	165907	165955	1
12212	165684	165907	165955	1
12213	165057	166750	167028	1
12214	166247	166654	166838	1
12215	168865	169332	170429	1
12216	169332	170329	171288	1
12217	169332	170429	171288	1
12218	169074	169119	169683	1
12219	169074	169543	169683	1
12220	169119	169545	169683	1
12221	169475	169543	169676	1
12222	169543	169676	169683	1
12223	169545	169683	170788	1
12224	169676	169683	170788	1
12225	165076	165163	166101	1
12226	165076	166101	166215	1
12227	165823	165987	166939	1
12228	165987	166839	166939	1
12229	165082	165718	166146	1
12230	165361	165718	166146	1
12231	165088	165353	165834	1
12232	165088	165388	165834	1
12233	165233	165388	165834	1
12234	165091	165457	166011	1
12235	165215	165457	166011	1
12236	166660	167645	167767	1
12237	165317	165897	166530	1
12238	165897	166530	167444	1
12239	166406	166530	167613	1
12240	166530	167444	168292	1
12241	166530	167613	168292	1
12242	167613	168137	168292	1
12243	167737	167876	168705	1
12244	165122	166074	166935	1
12245	165124	165278	165750	1
12246	165124	165338	165750	1
12247	165126	166159	167463	1
12248	165127	165492	165556	1
12249	165204	165492	165556	1
12250	165127	165556	165896	1
12251	165556	165575	165896	1
12252	165135	166395	166609	1
12253	166395	166609	167968	1
12254	165139	166158	166226	1
12255	169914	170895	171052	1
12256	165280	165449	166166	1
12257	165327	165449	166166	1
12258	165327	166042	166166	1
12259	167405	167687	168900	1
12260	167405	168267	168900	1
12261	165163	165527	166601	1
12262	166101	166215	166413	1
12263	165163	166101	166601	1
12264	166101	166413	166601	1
12265	165174	165528	166448	1
12266	165528	166059	166448	1
12267	165644	165684	166412	1
12268	165644	166059	166448	1
12269	165174	166412	166448	1
12270	165644	166412	166448	1
12271	165184	165846	165932	1
12272	165537	165846	165932	1
12273	167397	169319	170840	1
12274	167397	169798	170840	1
12275	165354	166158	166480	1
12276	166158	166480	167133	1
12277	166480	167133	167275	1
12278	171172	171539	172046	1
12279	171539	172046	172635	1
12280	165779	166103	166723	1
12281	165225	165779	166457	1
12282	165779	166457	166723	1
12283	165233	165588	165834	1
12284	165353	165588	165834	1
12285	165233	165466	166125	1
12286	165466	166009	166125	1
12287	165233	165588	166125	1
12288	165588	166009	166125	1
12289	170525	171840	173318	1
12290	170636	171840	172147	1
12291	171840	172147	173318	1
12292	172147	173318	173441	1
12293	165254	165714	166220	1
12294	165714	165883	166220	1
12295	167512	167564	169034	1
12296	167564	168559	169034	1
12297	166158	166226	167378	1
12298	166158	167133	167378	1
12299	166373	166633	166819	1
12300	166633	166819	166985	1
12301	166738	166819	166985	1
12302	165415	165581	166157	1
12303	165317	165803	166530	1
12304	165803	166406	166530	1
12305	167071	167292	167590	1
12306	165327	166042	166150	1
12307	165333	165730	165907	1
12308	165644	165730	165907	1
12309	165338	165432	166095	1
12310	165338	165750	166095	1
12311	165353	165588	165772	1
12312	165397	165588	165772	1
12313	165364	165716	166554	1
12314	165716	165864	166554	1
12315	165365	165732	166078	1
12316	165384	165732	166078	1
12317	165365	166006	166078	1
12318	165384	166006	166078	1
12319	165374	166348	166629	1
12320	166348	166629	166868	1
12321	165374	166629	166728	1
12322	166629	166728	166868	1
12323	170582	172147	172542	1
12324	172147	172542	173441	1
12325	165413	165672	165692	1
12326	165431	165672	165692	1
12327	168420	168654	169280	1
12328	168420	169280	169652	1
12329	165432	166095	166541	1
12330	172845	173513	173944	1
12331	165557	167014	167858	1
12332	167014	167858	169122	1
12333	169495	171777	171921	1
12334	169053	170547	171114	1
12335	166042	166957	167099	1
12336	165474	166217	166417	1
12337	165474	166375	166417	1
12338	167572	167774	168654	1
12339	167572	168420	168654	1
12340	167726	169053	169447	1
12341	169053	169447	171114	1
12342	169447	171114	171921	1
12343	166654	166714	166937	1
12344	170329	170594	171478	1
12345	170329	171288	171478	1
12346	170594	170895	171478	1
12347	166738	166791	166819	1
12348	166738	166791	166948	1
12349	169319	171524	171571	1
12350	165514	165675	166965	1
12351	166085	166269	166965	1
12352	165514	166750	166965	1
12353	166217	166417	166732	1
12354	166217	166532	166732	1
12355	166375	166417	166711	1
12356	166417	166711	166732	1
12357	165522	166082	166503	1
12358	166082	166503	166646	1
12359	165522	166150	166503	1
12360	166150	166177	166503	1
12361	165527	166601	167267	1
12362	165527	166683	167267	1
12363	165528	165883	166437	1
12364	165883	166220	166437	1
12365	165528	166059	166437	1
12366	166059	166220	166437	1
12367	166373	166513	166633	1
12368	166513	166633	166838	1
12369	166633	166811	166838	1
12370	166811	167071	167292	1
12371	166124	168138	168914	1
12372	168155	168914	169974	1
12373	165627	166093	166375	1
12374	166093	166234	167047	1
12375	166093	166375	167047	1
12376	166234	167047	167145	1
12377	166375	167047	167236	1
12378	165579	166007	166084	1
12379	165760	166007	166084	1
12380	165581	166157	166366	1
12381	168465	168829	170328	1
12382	168465	169459	170328	1
12383	168829	170328	171133	1
12384	166324	166751	166948	1
12385	166751	166948	167131	1
12386	166948	167033	167328	1
12387	166948	167131	167328	1
12388	166010	166641	167313	1
12389	166641	167313	168429	1
12390	167313	168429	169552	1
12391	167313	169552	169798	1
12392	168429	169552	170012	1
12393	165602	165823	166859	1
12394	165823	166859	166939	1
12395	165602	166859	167046	1
12396	167827	169685	170003	1
12397	167213	167698	168382	1
12398	167698	168382	170380	1
12399	166157	166366	166852	1
12400	166157	166782	166852	1
12401	165675	166264	166724	1
12402	166085	166264	166724	1
12403	165675	166724	166965	1
12404	166085	166724	166965	1
12405	165763	166614	167213	1
12406	167179	167275	167649	1
12407	167275	167649	167776	1
12408	167528	167586	167649	1
12409	167649	167760	167776	1
12410	165704	165711	166265	1
12411	165704	165856	166458	1
12412	165704	166265	166458	1
12413	166177	166503	167122	1
12414	166503	166646	167310	1
12415	166503	167122	167310	1
12416	167122	167310	167402	1
12417	167310	167402	168223	1
12418	167310	168223	168224	1
12419	166633	166811	166985	1
12420	166738	166985	167000	1
12421	166811	166985	167071	1
12422	166985	167000	167071	1
12423	165711	166265	166282	1
12424	166541	166916	167012	1
12425	166916	167012	167375	1
12426	166916	167154	167375	1
12427	167012	167375	167572	1
12428	167154	167375	167524	1
12429	167375	167524	167774	1
12430	167375	167572	167774	1
12431	165750	165912	166340	1
12432	165750	166095	166340	1
12433	166811	166982	167292	1
12434	166955	166959	168403	1
12435	166955	167157	168398	1
12436	166955	168398	168403	1
12437	166959	168054	168403	1
12438	168054	168403	170502	1
12439	168398	168403	170291	1
12440	168403	170291	171056	1
12441	168403	170502	171056	1
12442	167142	167773	167884	1
12443	166714	166937	168168	1
12444	166714	167411	168168	1
12445	166937	167292	168168	1
12446	167292	168168	169044	1
12447	167411	168168	169637	1
12448	168168	169044	169960	1
12449	168168	169637	169960	1
12450	167288	167592	168076	1
12451	167288	167645	168076	1
12452	167592	168076	168433	1
12453	166738	166948	167262	1
12454	166948	167033	167262	1
12455	165856	166157	166599	1
12456	166157	166599	166782	1
12457	166924	167000	167052	1
12458	166532	166732	167564	1
12459	166532	167512	167564	1
12460	166937	166982	167292	1
12461	165827	166334	166801	1
12462	166334	166801	166862	1
