1	20164
10877	196369	196836	197051	1
10878	194570	195143	195193	1
10879	195143	195193	195727	1
10880	195193	195727	196068	1
10881	195193	195752	196068	1
10882	195727	196068	196146	1
10883	196488	197024	197175	1
10884	194180	194415	194662	1
10885	194180	194430	194662	1
10886	194415	194662	194976	1
10887	194245	194845	195041	1
10888	194845	195041	195348	1
10889	195041	195315	195718	1
10890	195041	195348	195718	1
10891	195374	195598	196025	1
10892	195598	196025	196440	1
10893	193808	194442	194500	1
10894	194442	194500	194556	1
10895	193808	194500	194555	1
10896	194500	194555	194556	1
10897	193817	193871	195322	1
10898	193871	194448	195322	1
10899	193817	195297	195902	1
10900	195297	195902	195927	1
10901	196745	196834	197931	1
10902	195414	195577	196182	1
10903	195414	196102	196182	1
10904	196653	196841	196844	1
10905	196684	196844	196994	1
10906	196684	196857	196994	1
10907	196841	196844	196922	1
10908	196844	196922	196994	1
10909	193852	194103	194616	1
10910	193852	194306	194616	1
10911	196562	196733	196968	1
10912	196562	196968	196998	1
10913	195939	196309	196422	1
10914	195939	196422	196512	1
10915	196309	196373	196422	1
10916	196394	196547	196652	1
10917	196547	196652	196785	1
10918	196547	196666	196785	1
10919	196726	197354	197387	1
10920	194662	194976	195374	1
10921	194976	195374	195598	1
10922	193873	194054	194510	1
10923	194054	194239	194510	1
10924	194923	195083	195701	1
10925	194923	195100	195701	1
10926	195083	195416	195701	1
10927	195100	195699	195701	1
10928	197746	197755	198314	1
10929	197755	198144	198314	1
10930	194153	194845	195135	1
10931	194845	195135	195348	1
10932	195348	195718	196370	1
10933	195348	196025	196412	1
10934	195348	196370	196412	1
10935	196261	196728	196897	1
10936	194054	194239	194384	1
10937	196102	196661	196708	1
10938	196379	196673	196679	1
10939	196199	196562	196911	1
10940	196562	196911	196998	1
10941	193949	193961	194579	1
10942	193949	194440	194579	1
10943	193949	194440	194818	1
10944	194440	194694	194818	1
10945	196028	196161	196600	1
10946	196028	196373	196600	1
10947	196161	196524	196600	1
10948	198036	198314	198521	1
10949	198314	198521	198760	1
10950	198314	198612	198760	1
10951	196857	197028	197061	1
10952	197028	197061	197128	1
10953	197061	197096	197379	1
10954	197061	197128	197379	1
10955	193974	194473	194590	1
10956	194473	194590	194897	1
10957	196841	196922	197007	1
10958	196922	197007	197022	1
10959	193980	194164	194594	1
10960	194164	194594	194640	1
10961	195135	195348	196025	1
10962	196968	196998	197350	1
10963	196924	197298	197652	1
10964	197298	197652	197720	1
10965	193992	193993	194618	1
10966	193993	194066	194618	1
10967	193992	194566	194618	1
10968	193998	194824	195574	1
10969	193998	195222	195574	1
10970	197175	197640	198076	1
10971	198646	198919	198963	1
10972	195602	196745	196834	1
10973	194130	194342	194924	1
10974	194130	194607	194621	1
10975	194130	194621	194924	1
10976	196029	196429	196479	1
10977	196429	196479	196874	1
10978	196479	196799	196874	1
10979	194018	195004	195369	1
10980	195123	195244	196337	1
10981	196337	196567	196984	1
10982	196337	196738	196984	1
10983	196567	196815	197276	1
10984	196567	196984	197276	1
10985	196815	197276	197603	1
10986	196984	197276	197663	1
10987	194487	194923	195015	1
10988	194923	195015	195080	1
10989	194043	194229	194995	1
10990	194229	194595	194995	1
10991	194043	194418	194995	1
10992	194418	194699	194995	1
10993	198036	198060	198521	1
10994	198060	198521	198754	1
10995	198521	198754	199000	1
10996	198521	198760	199000	1
10997	194049	194179	194647	1
10998	194053	194470	194821	1
10999	194053	194698	194821	1
11000	195816	196107	196803	1
11001	195816	196525	196803	1
11002	196107	196349	196989	1
11003	196107	196803	196989	1
11004	196349	196443	196981	1
11005	196349	196981	196989	1
11006	196981	196989	197289	1
11007	197348	197586	197900	1
11008	197348	197652	197900	1
11009	197513	197586	197827	1
11010	197586	197827	197900	1
11011	197827	197900	198109	1
11012	197900	198109	198334	1
11013	194066	194280	194948	1
11014	194066	194713	194948	1
11015	194066	194618	194713	1
11016	196373	196422	196906	1
11017	196422	196614	196906	1
11018	196749	196995	197096	1
11019	197219	197629	197935	1
11020	194081	194579	194711	1
11021	194579	194711	194795	1
11022	194086	194422	195249	1
11023	194086	194492	195249	1
11024	195416	195619	195919	1
11025	194089	194103	194730	1
11026	194592	194730	194830	1
11027	194089	194730	194743	1
11028	194091	194819	195023	1
11029	194819	195023	195597	1
11030	196308	196546	196878	1
11031	196308	196878	196897	1
11032	194306	194592	194616	1
11033	194103	194616	194730	1
11034	194592	194616	194730	1
11035	196857	196994	197028	1
11036	196922	197022	197183	1
11037	197028	197128	197183	1
11038	196726	196968	197387	1
11039	194121	194299	194787	1
11040	194299	194420	194787	1
11041	194121	194419	194787	1
11042	194129	195018	195329	1
11043	194129	194881	195329	1
11044	194881	194884	195329	1
11045	196016	196036	196305	1
11046	196545	196728	196928	1
11047	194487	194984	195015	1
11048	194153	194430	195135	1
11049	194455	194901	195215	1
11050	194159	194901	195251	1
11051	194901	195215	195251	1
11052	196394	196512	196652	1
11053	196422	196512	196652	1
11054	196422	196614	196652	1
11055	196614	196652	196785	1
11056	196529	197051	197240	1
11057	195806	196087	196546	1
11058	195806	196308	196546	1
11059	194470	194821	195020	1
11060	194698	194821	195218	1
11061	194698	195143	195218	1
11062	194176	194280	194900	1
11063	194176	194645	194900	1
11064	194179	194647	194722	1
11065	194943	195083	195105	1
11066	195256	195436	195974	1
11067	195256	195682	195974	1
11068	195682	195974	196312	1
11069	194487	194594	194984	1
11070	194594	194919	194984	1
11071	194708	194919	194984	1
11072	195409	195440	195850	1
11073	195509	195521	195966	1
11074	195509	195966	196215	1
11075	195850	195925	196125	1
11076	195925	195966	196630	1
11077	195925	196125	196482	1
11078	195925	196482	196630	1
11079	195966	196215	196630	1
11080	196125	196278	196482	1
11081	196215	196630	196640	1
11082	196278	196482	196702	1
11083	196278	196599	196702	1
11084	196482	196630	196702	1
11085	196630	196702	197313	1
11086	196630	197313	197741	1
11087	196702	197224	197313	1
11088	197224	197313	197857	1
11089	197313	197741	197857	1
11090	196102	196182	196708	1
11091	196182	196708	197218	1
11092	194203	194551	194597	1
11093	197071	197294	197556	1
11094	197071	197344	197556	1
11095	197344	197365	197556	1
11096	196614	196831	196906	1
11097	196831	196906	196976	1
11098	197312	197567	197705	1
11099	194239	194384	195060	1
11100	194239	194510	195060	1
11101	194510	194987	195060	1
11102	198109	198334	198696	1
11103	198334	198696	199022	1
11104	194246	194541	194944	1
11105	194541	194663	194944	1
11106	194252	194308	195011	1
11107	194252	194571	195011	1
11108	194384	194647	195104	1
11109	194384	195060	195345	1
11110	194384	195104	195345	1
11111	195363	195720	195969	1
11112	195720	195969	196396	1
11113	194280	194900	194948	1
11114	194900	194948	195040	1
11115	196068	196522	196816	1
11116	195143	195218	195727	1
11117	194476	194858	195464	1
11118	194476	195315	195464	1
11119	194308	194858	195583	1
11120	194858	195464	195583	1
11121	194308	195011	195583	1
11122	195974	196312	196920	1
11123	195111	195176	196896	1
11124	195111	196219	196896	1
11125	195176	196121	196896	1
11126	196121	196337	196738	1
11127	196121	196738	197308	1
11128	196121	196896	197308	1
11129	196738	196984	197663	1
11130	196738	197308	197999	1
11131	196738	197663	197999	1
11132	196896	197308	197639	1
11133	197308	197639	198195	1
11134	196897	197033	197160	1
11135	195985	196029	196429	1
11136	195985	196429	196633	1
11137	196429	196874	197418	1
11138	195436	195903	195974	1
11139	196928	197081	197567	1
11140	194923	195080	195083	1
11141	194943	195080	195083	1
11142	194430	194662	195135	1
11143	194662	195135	195374	1
11144	195135	195374	196025	1
11145	196998	197301	197350	1
11146	196995	197096	197391	1
11147	196995	197121	197316	1
11148	196995	197316	197391	1
11149	196728	196897	197033	1
11150	196728	196928	197033	1
11151	194417	194722	194846	1
11152	194419	194787	195043	1
11153	194420	194787	195132	1
11154	194787	195043	195132	1
11155	194420	194902	195132	1
11156	195043	195132	195367	1
11157	196904	197162	197198	1
11158	197162	197198	197496	1
11159	194440	194795	195101	1
11160	194795	194966	195101	1
11161	196529	197024	197240	1
11162	194448	194700	195401	1
11163	194700	195199	195401	1
11164	194943	194959	195105	1
11165	197007	197022	197202	1
11166	197022	197202	197225	1
11167	197202	197225	197389	1
11168	196834	197772	197931	1
11169	197772	197931	198524	1
11170	197772	198429	198524	1
11171	197498	197705	197844	1
11172	197705	197844	198077	1
11173	196878	197160	197332	1
11174	197160	197332	197419	1
11175	198144	198314	198612	1
11176	198144	198534	198612	1
11177	196085	196581	197393	1
11178	196581	197393	197753	1
11179	197753	197796	198324	1
11180	197753	198324	198533	1
11181	198417	198592	198646	1
11182	198417	198646	198919	1
11183	195416	195701	195919	1
11184	195699	195701	196273	1
11185	195699	196169	196273	1
11186	195701	195919	196273	1
11187	195919	196155	196674	1
11188	195919	196273	196674	1
11189	196169	196273	196820	1
11190	196273	196674	196901	1
11191	196273	196820	196901	1
11192	196674	196901	197410	1
11193	194511	194977	195231	1
11194	194977	195231	195310	1
11195	194511	195231	195318	1
11196	195231	195318	195644	1
11197	194763	195239	195619	1
11198	195083	195105	195416	1
11199	195105	195239	195416	1
11200	195239	195416	195619	1
11201	196666	196785	197131	1
11202	196666	196950	197131	1
11203	196831	197131	197156	1
11204	195469	196134	196456	1
11205	196134	196456	197015	1
11206	196456	197015	197531	1
11207	197015	197531	198204	1
11208	194551	194597	194985	1
11209	194647	194722	195156	1
11210	194722	194846	195156	1
11211	194551	194846	195034	1
11212	194846	195034	195156	1
11213	194551	194985	195034	1
11214	195719	195936	196286	1
11215	195936	196286	196591	1
11216	196227	196286	196591	1
11217	196227	196591	196774	1
11218	196591	196774	197171	1
11219	194566	194618	195221	1
11220	194618	194713	195221	1
11221	197198	197230	197329	1
11222	197198	197279	197329	1
11223	194571	194994	195569	1
11224	194571	195011	195569	1
11225	194753	195182	196065	1
11226	194753	195679	196065	1
11227	195679	195944	196776	1
11228	195679	196065	196876	1
11229	195679	196776	196876	1
11230	196065	196691	196850	1
11231	196065	196850	196876	1
11232	196633	196866	197476	1
11233	197476	197720	197901	1
11234	197476	197756	197901	1
11235	197756	197901	198074	1
11236	195509	195992	196215	1
11237	195992	196191	196470	1
11238	195992	196215	196470	1
11239	196191	196470	196613	1
11240	196191	196472	196833	1
11241	196191	196613	196833	1
11242	196215	196470	196640	1
11243	196446	196472	196993	1
11244	196446	196759	196993	1
11245	196472	196833	196993	1
11246	196630	196640	197459	1
11247	196630	197459	197741	1
11248	196640	196921	197459	1
11249	196759	196993	197258	1
11250	196833	196993	197246	1
11251	196833	197246	197292	1
11252	196921	197292	197459	1
11253	196993	197246	197258	1
11254	197246	197292	197576	1
11255	197292	197576	197788	1
11256	197459	197741	197789	1
11257	197788	197789	197944	1
11258	194592	194830	195274	1
11259	194592	194914	195274	1
11260	195720	196102	196661	1
11261	195720	196396	196661	1
11262	194595	195009	195275	1
11263	195009	195275	195788	1
11264	194647	195104	195156	1
11265	194597	194762	194985	1
11266	196911	196998	197301	1
11267	196911	197162	197301	1
11268	198612	198760	199191	1
11269	197096	197379	197391	1
11270	197128	197379	197455	1
11271	197379	197391	197457	1
11272	197379	197455	197457	1
11273	194607	194621	195050	1
11274	194607	194897	195237	1
11275	194607	195050	195237	1
11276	194612	194894	195878	1
11277	194894	195581	195878	1
11278	194612	195682	195878	1
11279	196831	196976	197117	1
11280	194621	194924	195050	1
11281	194643	194670	195289	1
11282	194643	195056	195286	1
11283	195056	195286	195379	1
11284	194643	195286	195289	1
11285	195286	195289	195352	1
11286	195286	195352	195379	1
11287	194645	194900	195530	1
11288	194900	195040	195530	1
11289	196087	196524	196546	1
11290	196524	196546	196953	1
11291	194670	195289	195350	1
11292	195289	195350	195368	1
11293	195289	195352	195368	1
11294	197512	197572	197894	1
11295	196968	197350	197387	1
11296	197192	197332	197477	1
11297	197332	197477	197502	1
11298	194943	194959	195405	1
11299	194943	195080	195405	1
11300	194690	194958	195309	1
11301	194958	195129	195309	1
11302	195015	195080	195299	1
11303	195080	195299	195405	1
11304	195018	195329	195363	1
11305	195329	195363	195969	1
11306	195329	195780	195969	1
11307	194694	194818	195359	1
11308	194694	195359	195440	1
11309	195359	195409	195440	1
11310	196182	196745	197218	1
11311	196745	197218	197931	1
11312	197218	197931	198239	1
11313	197844	198077	198144	1
11314	195495	195606	195620	1
11315	198064	198076	198417	1
11316	198064	198417	198432	1
11317	198417	198432	198592	1
11318	194708	194984	195594	1
11319	194746	194984	195594	1
11320	194762	194919	195292	1
11321	194708	194919	195594	1
11322	194919	195292	195594	1
11323	195060	195345	195568	1
11324	196006	196291	196935	1
11325	196006	196419	196935	1
11326	196134	196419	197015	1
11327	196291	196865	196935	1
11328	196419	196935	197015	1
11329	196865	196935	197472	1
11330	196865	197396	197472	1
11331	196935	197015	197897	1
11332	196935	197472	197897	1
11333	197396	197472	197833	1
11334	197472	197833	197897	1
11335	197833	197897	198640	1
11336	194711	194795	195180	1
11337	194795	194966	195180	1
11338	194966	195180	195311	1
11339	194711	195180	195228	1
11340	195180	195228	195311	1
11341	194713	194948	195287	1
11342	194948	195040	195287	1
11343	196859	197113	197687	1
11344	197113	197542	197636	1
11345	197113	197636	197687	1
11346	197636	197687	197860	1
11347	197687	197707	197997	1
11348	197687	197860	197997	1
11349	197860	197997	198177	1
11350	194721	195144	195715	1
11351	195144	195715	195922	1
11352	195845	195871	196017	1
11353	195845	195887	196013	1
11354	195845	196013	196017	1
11355	195887	196013	196084	1
11356	195887	196083	196084	1
11357	196013	196017	196414	1
11358	196013	196084	196129	1
11359	196013	196129	196414	1
11360	196017	196414	196528	1
11361	196017	196452	196528	1
11362	196129	196190	196460	1
11363	196129	196414	196460	1
11364	196190	196379	196460	1
11365	196201	196452	196612	1
11366	196379	196460	196679	1
11367	196414	196460	196528	1
11368	196452	196528	196612	1
11369	196460	196528	196679	1
11370	196528	196612	196679	1
11371	194730	194743	195090	1
11372	194730	194830	195090	1
11373	194924	195050	195411	1
11374	194924	195411	195436	1
11375	195050	195237	195411	1
11376	195411	195436	195903	1
11377	195411	195767	195903	1
11378	194743	195090	195214	1
11379	194746	194984	195299	1
11380	194984	195015	195299	1
11381	194746	195299	195594	1
11382	195727	195991	196146	1
11383	195991	196146	196343	1
11384	196068	196146	196522	1
11385	196869	196976	197192	1
11386	194762	194985	195292	1
11387	195104	195345	195484	1
11388	194763	195239	195606	1
11389	194763	195606	195619	1
11390	195495	195606	195619	1
11391	199073	199191	200068	1
11392	199073	199676	200068	1
11393	199191	199932	200068	1
11394	194959	195105	195166	1
11395	195105	195166	195239	1
11396	195166	195239	195535	1
11397	195239	195535	195606	1
11398	194773	195144	195943	1
11399	195144	195922	195943	1
11400	195903	195974	196681	1
11401	195903	196407	196681	1
11402	195311	195665	196327	1
11403	195311	195853	196327	1
11404	195665	196327	196584	1
11405	195853	196240	196327	1
11406	196327	196584	196639	1
11407	196990	197224	197404	1
11408	197218	197628	198239	1
11409	196373	196600	196869	1
11410	196373	196869	196906	1
11411	196869	196906	196976	1
11412	195767	195903	196407	1
11413	196878	196953	197332	1
11414	194818	194902	195359	1
11415	194821	195020	195266	1
11416	194821	195218	195266	1
11417	194824	195182	195980	1
11418	195222	195574	195854	1
11419	194824	195574	195980	1
11420	195574	195854	195980	1
11421	194914	195274	195471	1
11422	194830	195090	195168	1
11423	195090	195168	195214	1
11424	194830	195168	195274	1
11425	197128	197455	197511	1
11426	197455	197457	197698	1
11427	197455	197511	197698	1
11428	195218	195266	195774	1
11429	195218	195727	195991	1
11430	195218	195774	195991	1
11431	195266	195303	195774	1
11432	194842	195026	195457	1
11433	195026	195457	195490	1
11434	199541	199732	200390	1
11435	199732	200274	200390	1
11436	195663	195853	196478	1
11437	195663	196010	196478	1
11438	195853	196240	196617	1
11439	195853	196478	196617	1
11440	196240	196574	196617	1
11441	196478	196617	197057	1
11442	196478	196655	197138	1
11443	196574	196617	197018	1
11444	196617	197018	197057	1
11445	196655	197138	197265	1
11446	197018	197057	197219	1
11447	197057	197219	197259	1
11448	197138	197259	197554	1
11449	197138	197265	197554	1
11450	197219	197259	197846	1
11451	197219	197846	197935	1
11452	196904	197198	197230	1
11453	197198	197279	197496	1
11454	196831	197117	197156	1
11455	196008	196155	196788	1
11456	196008	196788	196859	1
11457	196155	196674	196788	1
11458	196674	196788	197410	1
11459	196788	196859	197687	1
11460	196788	197410	197707	1
11461	196788	197687	197707	1
11462	197410	197707	197777	1
11463	196661	196708	197628	1
11464	196708	197218	197628	1
11465	196541	196579	197113	1
11466	196541	196859	197113	1
11467	194881	194884	195507	1
11468	194881	195232	195507	1
11469	194884	195329	195507	1
11470	195232	195507	195636	1
11471	196836	197051	197704	1
11472	196836	197354	197704	1
11473	195089	195803	196041	1
11474	196305	196563	196717	1
11475	196563	196669	196717	1
11476	194897	195237	195247	1
11477	195237	195247	195697	1
11478	194902	195132	195437	1
11479	195132	195367	195437	1
11480	194902	195359	195437	1
11481	195237	195411	195767	1
11482	195237	195697	195767	1
11483	196869	196953	197192	1
11484	196953	197192	197332	1
11485	196546	196878	196953	1
11486	195495	195619	196155	1
11487	195495	196008	196155	1
11488	195619	195919	196155	1
11489	196878	196897	197160	1
11490	195232	195282	195666	1
11491	195244	195282	195776	1
11492	195244	195776	196337	1
11493	195282	195666	195776	1
11494	195666	195776	196059	1
11495	195776	196059	196353	1
11496	195776	196337	196567	1
11497	195776	196353	196567	1
11498	196058	196059	196415	1
11499	196059	196353	196415	1
11500	196353	196415	196815	1
11501	196353	196567	196815	1
11502	196928	197033	197519	1
11503	195089	195620	196041	1
11504	195606	195620	196475	1
11505	195620	196041	196475	1
11506	196525	196579	197077	1
11507	196525	196803	197077	1
11508	196803	197077	197374	1
11509	197077	197374	197542	1
11510	197374	197542	197907	1
11511	197374	197907	198171	1
11512	197412	197541	197555	1
11513	197562	197613	197768	1
11514	197332	197419	197502	1
11515	198534	198612	199073	1
11516	198612	199073	199191	1
11517	201177	201263	201560	1
11518	201177	201525	201560	1
11519	201525	201560	201935	1
11520	194959	195166	195772	1
11521	194959	195405	195772	1
11522	195089	195620	195993	1
11523	195620	195993	196008	1
11524	195993	196008	196859	1
11525	197024	197175	197618	1
11526	197175	197618	198064	1
11527	197175	198064	198076	1
11528	194965	195214	195443	1
11529	195214	195372	195443	1
11530	194965	195443	195634	1
11531	195372	195443	195634	1
11532	197354	197387	197859	1
11533	197035	197121	197330	1
11534	197035	197216	197330	1
11535	197121	197316	197330	1
11536	197216	197330	197370	1
11537	197316	197326	197330	1
11538	197326	197330	197370	1
11539	197225	197511	197673	1
11540	197511	197673	197698	1
11541	197673	197698	197905	1
11542	196976	197117	197192	1
11543	194985	195034	195465	1
11544	195034	195156	195465	1
11545	195104	195156	195484	1
11546	195156	195465	195484	1
11547	194985	195292	195465	1
11548	194987	195060	195513	1
11549	194987	195247	195513	1
11550	194994	195296	195801	1
11551	195315	195464	195747	1
11552	195315	195718	195747	1
11553	194994	195569	195801	1
11554	196429	196633	197418	1
11555	196633	197418	197756	1
11556	196633	197476	197756	1
11557	197418	197756	198074	1
11558	197418	197768	198074	1
11559	195004	195114	196072	1
11560	195004	195369	196072	1
11561	198534	198610	199073	1
11562	197316	197326	197391	1
11563	197326	197391	197578	1
11564	195464	195583	195782	1
11565	195011	195569	195838	1
11566	195011	195583	195838	1
11567	195583	195782	195838	1
11568	197160	197419	197674	1
11569	195871	196074	196201	1
11570	195976	196074	196198	1
11571	196074	196198	196620	1
11572	196074	196201	196620	1
11573	196198	196465	196800	1
11574	196198	196620	196800	1
11575	196201	196620	196749	1
11576	196465	196684	196800	1
11577	196620	196749	197061	1
11578	196620	196800	197061	1
11579	196684	196800	196857	1
11580	196749	197061	197096	1
11581	196800	196857	197061	1
11582	195020	195266	195487	1
11583	195266	195303	195487	1
11584	197162	197301	197735	1
11585	197162	197496	197735	1
11586	197496	197735	197767	1
11587	195774	195991	196158	1
11588	195495	195620	196008	1
11589	195287	195589	195936	1
11590	195040	195287	195719	1
11591	195287	195719	195936	1
11592	195040	195530	195719	1
11593	195530	195719	195972	1
11594	195816	196011	196039	1
11595	195816	196039	196525	1
11596	197071	197344	197638	1
11597	195060	195513	195568	1
11598	195780	195969	196185	1
11599	199932	200068	200518	1
11600	197216	197279	197408	1
11601	197216	197370	197408	1
11602	197279	197408	197551	1
11603	197259	197554	197846	1
11604	197265	197512	197714	1
11605	197265	197554	197714	1
11606	197512	197714	198089	1
11607	197714	198089	198687	1
11608	197714	198180	198687	1
11609	197846	198180	198406	1
11610	197156	197284	197463	1
11611	197202	197284	197389	1
11612	196524	196600	196869	1
11613	196524	196869	196953	1
11614	195089	195803	195993	1
11615	197033	197160	197520	1
11616	198918	198948	198993	1
11617	198918	198954	198993	1
11618	195114	195633	196072	1
11619	195535	195606	196130	1
11620	195606	196130	196475	1
11621	196396	196661	197108	1
11622	196661	197108	197658	1
11623	199106	199143	199395	1
11624	197279	197496	197551	1
11625	197496	197551	197854	1
11626	197496	197767	197854	1
11627	197705	197763	198077	1
11628	197024	197240	197618	1
11629	197156	197299	197463	1
11630	199073	199127	199676	1
11631	197117	197192	197598	1
11632	197117	197299	197598	1
11633	197192	197477	197598	1
11634	195166	195535	195772	1
11635	195168	195214	195622	1
11636	195214	195372	195622	1
11637	195168	195274	195622	1
11638	195274	195471	195622	1
11639	197117	197156	197299	1
11640	195182	195980	196206	1
11641	195182	196065	196206	1
11642	196065	196206	196691	1
11643	197370	197408	197649	1
11644	197160	197520	197674	1
11645	198077	198144	198534	1
11646	195199	195401	196336	1
11647	195199	195688	196336	1
11648	197567	197705	197763	1
11649	197477	197502	197681	1
11650	196396	196587	197108	1
11651	196587	196983	197108	1
11652	197391	197457	197578	1
11653	197457	197578	197858	1
11654	197326	197370	197667	1
11655	197326	197578	197667	1
11656	197370	197649	197667	1
11657	199856	199906	200251	1
11658	199906	200182	200377	1
11659	199906	200251	200377	1
11660	200143	200182	200377	1
11661	195232	195636	195666	1
11662	195329	195507	195780	1
11663	195507	195636	195780	1
11664	199127	199676	200079	1
11665	195803	195997	196041	1
11666	195988	195997	196372	1
11667	195997	196041	196669	1
11668	195997	196372	196669	1
11669	196016	196176	196563	1
11670	196016	196305	196563	1
11671	196176	196372	196563	1
11672	196372	196563	196669	1
11673	197551	197778	197854	1
11674	197778	197813	197854	1
11675	197419	197502	197674	1
11676	197502	197674	197872	1
11677	197768	198074	198293	1
11678	197051	197240	197761	1
11679	197051	197704	197761	1
11680	197240	197618	197761	1
11681	195247	195513	195781	1
11682	195247	195697	195781	1
11683	197033	197519	197520	1
11684	197299	197598	197605	1
11685	196760	196927	197884	1
11686	196760	197552	197884	1
11687	196927	197355	197884	1
11688	197355	197884	198548	1
11689	197355	198407	198548	1
11690	197552	197884	197987	1
11691	197884	197987	199089	1
11692	197884	198548	199089	1
11693	195991	196158	196343	1
11694	195846	195875	197508	1
11695	195846	196256	197508	1
11696	195875	196603	197508	1
11697	196256	197444	197508	1
11698	196603	197508	197654	1
11699	197444	197508	198256	1
11700	197508	197654	198249	1
11701	197508	198249	198256	1
11702	197654	198249	198336	1
11703	195279	195367	195614	1
11704	195279	195399	195901	1
11705	195399	195612	195901	1
11706	195279	195614	195992	1
11707	195509	195614	195992	1
11708	195279	195901	195992	1
11709	195901	195992	196191	1
11710	195299	195405	195844	1
11711	198592	198603	198870	1
11712	198592	198646	198870	1
11713	198603	198870	198933	1
11714	198646	198870	198963	1
11715	198870	198933	199011	1
11716	198870	198963	199011	1
11717	198933	199011	199106	1
11718	197457	197698	197858	1
11719	197698	197858	198021	1
11720	195345	195484	195771	1
11721	195292	195465	195880	1
11722	195465	195484	195880	1
11723	195484	195771	195880	1
11724	195292	195594	195880	1
11725	195718	195747	196292	1
11726	195296	195746	196150	1
11727	195296	195801	196150	1
11728	195299	195594	196119	1
11729	195299	195844	196119	1
11730	195303	195487	195948	1
11731	195487	195613	195948	1
11732	195303	195774	195948	1
11733	197354	197704	197859	1
11734	195317	195358	196265	1
11735	195358	196093	196265	1
11736	197071	197118	197717	1
11737	197118	197600	197717	1
11738	197157	197512	197572	1
11739	197157	197572	197600	1
11740	197572	197600	197828	1
11741	197572	197828	197894	1
11742	197600	197717	197828	1
11743	199854	200218	200389	1
11744	197225	197389	197673	1
11745	197284	197389	197463	1
11746	197389	197463	197806	1
11747	197389	197673	197806	1
11748	197578	197799	197858	1
11749	197799	197858	197977	1
11750	195339	196219	196456	1
11751	198171	198315	198875	1
11752	198171	198708	198875	1
11753	198708	198875	199541	1
11754	198875	199541	199732	1
11755	195345	195568	195771	1
11756	195346	195580	196156	1
11757	195346	195729	196156	1
11758	195347	195478	195870	1
11759	195478	195716	195870	1
11760	195405	195772	195844	1
11761	195535	195772	196130	1
11762	195772	195844	196534	1
11763	195772	196130	196534	1
11764	196178	196407	196583	1
11765	195359	195409	195659	1
11766	195359	195437	195659	1
11767	196928	197519	197567	1
11768	197519	197567	197763	1
11769	197628	198239	198502	1
11770	195969	196185	196587	1
11771	195969	196396	196587	1
11772	195367	195521	195705	1
11773	195509	195521	195705	1
11774	195367	195614	195705	1
11775	195509	195614	195705	1
11776	195369	196072	196173	1
11777	195372	195622	196022	1
11778	195471	195622	196022	1
11779	195386	195634	196218	1
11780	195634	195890	196218	1
11781	199854	200013	200314	1
11782	199854	200314	200389	1
11783	199962	200013	200417	1
11784	200013	200314	200417	1
11785	195408	195726	196104	1
11786	195726	196104	196140	1
11787	195437	195521	195714	1
11788	195437	195659	195714	1
11789	195409	195659	195753	1
11790	195659	195714	195753	1
11791	195409	195753	195850	1
11792	195714	195753	195850	1
11793	195714	195850	195925	1
11794	196169	196555	196820	1
11795	196555	196820	197094	1
11796	196820	196901	197623	1
11797	196820	197094	197623	1
11798	196901	197410	197623	1
11799	197094	197623	197832	1
11800	197094	197762	197832	1
11801	197410	197623	197777	1
11802	197623	197777	197974	1
11803	197623	197832	197974	1
11804	197707	197777	198099	1
11805	197707	197997	198100	1
11806	197707	198099	198100	1
11807	197777	197974	198219	1
11808	197777	198099	198219	1
11809	197974	198219	198380	1
11810	197997	198100	198177	1
11811	198099	198100	198285	1
11812	198099	198219	198285	1
11813	198219	198380	198410	1
11814	197350	197387	197758	1
11815	197387	197758	197859	1
11816	197618	198063	198064	1
11817	198063	198064	198432	1
11818	196219	196456	196902	1
11819	196219	196896	197486	1
11820	196219	196902	197486	1
11821	196456	196902	197531	1
11822	196896	197486	197639	1
11823	196902	197486	197597	1
11824	196902	197531	197597	1
11825	197486	197597	197876	1
11826	197531	197597	198161	1
11827	197597	197876	198138	1
11828	197597	198138	198161	1
11829	200218	200328	200561	1
11830	200218	200389	200561	1
11831	200389	200561	200819	1
11832	200389	200698	200819	1
11833	200561	200664	200819	1
11834	200664	200819	201058	1
11835	195440	195665	196095	1
11836	195440	195850	196095	1
11837	195803	195993	195997	1
11838	195993	195997	196541	1
11839	195993	196541	196859	1
11840	195690	195891	196035	1
11841	195789	196378	196432	1
11842	195891	196035	196324	1
11843	195891	196324	196378	1
11844	196324	196378	196982	1
11845	196324	196615	196982	1
11846	196378	196432	196927	1
11847	196378	196927	196982	1
11848	196432	196760	196927	1
11849	196591	196615	197038	1
11850	196591	197038	197171	1
11851	196927	196982	197355	1
11852	197038	197171	197355	1
11853	197171	197355	197517	1
11854	197301	197350	197735	1
11855	197350	197735	197758	1
11856	197799	197856	198028	1
11857	195464	195747	195782	1
11858	197674	197872	198174	1
11859	197872	198083	198174	1
11860	195988	195997	196541	1
11861	195988	196211	196541	1
11862	196211	196541	196579	1
11863	195988	196152	196372	1
11864	196011	196016	196176	1
11865	196011	196039	196176	1
11866	196039	196152	196176	1
11867	196152	196176	196372	1
11868	197520	197674	197993	1
11869	195513	195568	195828	1
11870	195513	195781	195828	1
11871	198432	198470	198603	1
11872	198432	198592	198603	1
11873	198918	198948	198970	1
11874	198918	198970	198994	1
11875	198948	198970	199019	1
