1	23394
14001	188847	188871	188927	1
14002	188847	188927	188976	1
14003	188819	191636	191903	1
14004	188409	188973	189988	1
14005	187556	187866	188380	1
14006	187866	188380	188964	1
14007	187557	187616	188730	1
14008	187616	188190	188730	1
14009	187557	188102	188929	1
14010	187557	188730	188929	1
14011	190251	190538	190693	1
14012	190538	190693	191054	1
14013	190538	190725	191025	1
14014	190538	191025	191054	1
14015	190693	190925	191006	1
14016	190693	191006	191054	1
14017	190725	191025	191209	1
14018	190925	191006	191193	1
14019	191006	191054	191253	1
14020	191006	191193	191253	1
14021	191025	191054	191258	1
14022	191025	191258	191403	1
14023	191054	191253	191258	1
14024	190415	190610	191321	1
14025	190610	191321	191487	1
14026	191321	191487	193175	1
14027	188196	188824	188839	1
14028	188824	188839	189051	1
14029	188824	188979	189098	1
14030	188824	189051	189098	1
14031	188979	189098	189106	1
14032	188346	188662	188773	1
14033	189988	190622	191596	1
14034	189982	190032	190367	1
14035	190032	190194	190367	1
14036	188594	188644	188699	1
14037	188594	188644	188783	1
14038	188594	188739	188783	1
14039	188634	188644	188699	1
14040	188697	188783	188840	1
14041	188739	188783	188840	1
14042	189375	189418	190091	1
14043	187606	188074	188364	1
14044	188074	188363	188364	1
14045	187606	188364	188539	1
14046	188363	188364	188539	1
14047	187608	188715	189897	1
14048	188715	189897	190323	1
14049	187811	188562	189655	1
14050	187811	188650	189655	1
14051	188562	189655	190947	1
14052	189655	190947	191116	1
14053	189128	189169	189525	1
14054	189128	189209	189525	1
14055	189169	189423	189525	1
14056	189209	189525	189580	1
14057	187617	187618	188551	1
14058	187617	187901	188551	1
14059	187618	187814	188469	1
14060	187814	188469	189321	1
14061	187618	188469	188551	1
14062	188683	188914	189005	1
14063	187640	187792	188297	1
14064	187640	187841	188297	1
14065	187648	187914	188693	1
14066	187914	188643	188693	1
14067	187648	188026	188693	1
14068	188026	188693	188838	1
14069	189771	189813	190022	1
14070	189771	189903	190022	1
14071	189903	190022	190347	1
14072	190022	190347	190499	1
14073	190347	190499	190717	1
14074	190347	190647	190717	1
14075	190499	190717	190780	1
14076	189169	189252	189423	1
14077	189252	189388	189423	1
14078	189388	189423	189676	1
14079	189388	189558	189676	1
14080	188940	189057	189168	1
14081	188940	189082	189168	1
14082	187657	188131	189450	1
14083	187657	188213	189450	1
14084	188503	188608	189814	1
14085	188503	189814	190019	1
14086	188608	189814	190072	1
14087	189814	190019	191772	1
14088	189814	190072	191772	1
14089	190072	191772	192814	1
14090	190072	192123	192814	1
14091	187667	187908	189170	1
14092	187667	187964	189170	1
14093	188839	188884	188981	1
14094	188839	188981	189051	1
14095	188884	188981	189011	1
14096	188981	189011	189128	1
14097	188981	189051	189209	1
14098	188981	189128	189209	1
14099	188900	188926	189056	1
14100	188298	189788	189830	1
14101	189788	189830	190914	1
14102	188694	188719	188742	1
14103	188694	188719	188979	1
14104	191036	191312	191781	1
14105	189029	189143	189299	1
14106	189143	189299	189324	1
14107	189299	189324	189438	1
14108	187701	187912	189465	1
14109	187701	188391	189465	1
14110	187702	187901	188609	1
14111	187901	188551	188609	1
14112	187702	188382	188609	1
14113	188382	188609	189433	1
14114	188551	188609	189433	1
14115	189349	189529	189636	1
14116	189529	189636	189757	1
14117	188755	189323	190320	1
14118	189423	189525	189676	1
14119	189525	189676	189996	1
14120	189525	189749	189996	1
14121	189676	189996	190100	1
14122	188519	189675	190610	1
14123	187737	188150	188505	1
14124	192582	193369	193890	1
14125	193369	193890	194442	1
14126	187832	188945	189767	1
14127	188945	189767	191757	1
14128	188945	190628	191757	1
14129	189767	191757	191821	1
14130	190628	191757	192016	1
14131	191757	191821	192477	1
14132	191757	192016	192477	1
14133	188115	188761	188778	1
14134	188115	188778	188871	1
14135	188717	188761	188926	1
14136	188761	188778	188926	1
14137	188778	188871	188896	1
14138	188778	188896	188900	1
14139	188778	188900	188926	1
14140	188871	188896	188927	1
14141	190421	191826	192441	1
14142	188865	189181	189428	1
14143	188865	189428	189614	1
14144	188865	189556	189614	1
14145	189556	189614	190171	1
14146	189556	189851	190171	1
14147	189007	189180	189233	1
14148	189180	189233	189251	1
14149	187912	189465	190641	1
14150	188391	189465	191363	1
14151	189464	190641	193146	1
14152	189465	190641	191363	1
14153	190641	191363	193019	1
14154	190641	193019	193146	1
14155	190406	190960	191746	1
14156	190406	191746	192511	1
14157	190960	191093	191746	1
14158	191093	191746	192546	1
14159	191746	192511	193964	1
14160	191746	192546	193792	1
14161	191746	193792	193964	1
14162	192845	192927	193394	1
14163	192845	193331	193394	1
14164	193281	193331	193800	1
14165	193331	193394	193885	1
14166	193331	193800	193885	1
14167	190665	190948	191187	1
14168	187778	187830	189018	1
14169	187778	189018	189582	1
14170	190415	190742	191321	1
14171	189606	189913	191554	1
14172	189606	190928	191425	1
14173	189606	191425	191554	1
14174	189913	191231	191554	1
14175	190928	191425	192133	1
14176	187792	188297	188845	1
14177	190288	190621	190648	1
14178	188305	188718	189527	1
14179	188305	188760	189527	1
14180	188760	189527	190128	1
14181	193301	193861	194836	1
14182	193301	194618	194836	1
14183	187841	188297	188519	1
14184	188297	188519	188845	1
14185	188519	188845	189675	1
14186	187812	188626	189854	1
14187	187812	189152	189854	1
14188	189316	189573	189758	1
14189	189316	189650	189758	1
14190	189573	189758	189989	1
14191	189758	189987	189989	1
14192	188739	188773	188902	1
14193	188773	188885	188902	1
14194	188885	188902	188989	1
14195	190220	190306	190493	1
14196	190306	190477	190493	1
14197	187830	188117	189144	1
14198	187830	189018	189144	1
14199	188697	188703	188768	1
14200	188697	188768	188888	1
14201	188703	188720	188768	1
14202	188720	188768	188847	1
14203	188768	188847	188888	1
14204	187845	188197	188918	1
14205	188197	188918	188949	1
14206	187837	188955	189050	1
14207	188053	188574	189072	1
14208	188574	189072	189855	1
14209	188540	188924	189005	1
14210	188540	188924	189162	1
14211	189870	190421	191826	1
14212	188540	189005	189286	1
14213	189005	189286	189417	1
14214	189005	189311	189417	1
14215	189311	189414	189417	1
14216	190621	190648	190771	1
14217	190648	190724	191084	1
14218	190648	190771	191084	1
14219	187865	188481	188676	1
14220	187866	188964	189498	1
14221	190948	191187	191547	1
14222	188538	188990	189119	1
14223	188990	189029	189119	1
14224	190097	190330	190877	1
14225	190330	190363	190966	1
14226	190330	190877	191138	1
14227	190330	190966	191138	1
14228	190877	191138	191651	1
14229	190877	191392	191651	1
14230	190966	191138	191475	1
14231	191138	191475	191798	1
14232	191138	191651	191798	1
14233	191475	191798	191939	1
14234	191651	191798	192095	1
14235	189072	189855	189870	1
14236	189855	189870	191316	1
14237	189674	189824	189871	1
14238	188838	188862	189105	1
14239	187914	188610	188643	1
14240	188829	188861	188867	1
14241	188829	188861	188885	1
14242	188841	188861	188867	1
14243	188380	188862	188911	1
14244	188380	188911	188964	1
14245	187926	189050	190019	1
14246	189898	190097	190353	1
14247	191392	191498	191924	1
14248	191392	191651	191924	1
14249	191498	191924	192078	1
14250	191651	191924	192095	1
14251	191924	192078	192657	1
14252	191924	192095	192845	1
14253	191924	192657	192845	1
14254	192657	192845	192927	1
14255	190139	191570	192471	1
14256	190139	191824	192471	1
14257	188540	189162	189383	1
14258	189294	189596	190699	1
14259	189294	190699	191106	1
14260	190699	191106	191600	1
14261	187964	188181	189120	1
14262	187964	189120	189170	1
14263	189120	189170	191113	1
14264	190911	191418	191421	1
14265	191453	191631	193306	1
14266	191453	191870	193144	1
14267	191453	193144	193306	1
14268	191870	193068	193144	1
14269	187972	188150	188656	1
14270	188163	188719	188869	1
14271	188168	188674	188742	1
14272	188674	188742	188869	1
14273	188719	188742	188869	1
14274	189750	189982	190288	1
14275	189750	190075	190288	1
14276	190052	190075	190234	1
14277	190052	190171	190444	1
14278	190052	190234	190444	1
14279	188657	189111	189314	1
14280	188747	189031	189111	1
14281	188747	189111	189285	1
14282	188747	189194	189285	1
14283	189111	189285	189314	1
14284	189194	189285	189365	1
14285	189285	189314	189510	1
14286	189285	189365	189510	1
14287	189314	189510	189529	1
14288	189915	190158	190524	1
14289	189915	190524	190818	1
14290	190524	190627	190818	1
14291	191987	193007	193537	1
14292	191987	193537	193541	1
14293	193007	193537	194157	1
14294	189294	190996	191106	1
14295	189767	190836	191821	1
14296	190836	191821	192970	1
14297	190836	192466	192970	1
14298	191821	192477	193324	1
14299	191821	192970	193089	1
14300	191821	193089	193324	1
14301	187996	188676	188695	1
14302	188676	188695	188956	1
14303	188650	189655	191116	1
14304	188650	191116	191636	1
14305	188003	188955	189583	1
14306	188964	189498	190172	1
14307	189498	190172	190689	1
14308	188538	188990	189014	1
14309	188902	188990	189014	1
14310	188498	188908	189074	1
14311	188498	188908	189263	1
14312	188553	189263	189362	1
14313	188908	189074	189082	1
14314	188908	189082	189168	1
14315	189581	189935	190682	1
14316	189935	190682	190996	1
14317	188731	188758	188841	1
14318	188758	188841	188861	1
14319	188773	188861	188885	1
14320	188022	188094	189914	1
14321	188094	188321	189914	1
14322	188022	188626	189914	1
14323	190097	190667	190877	1
14324	190805	190850	191315	1
14325	190850	191194	191315	1
14326	188617	189148	189342	1
14327	189013	189056	189148	1
14328	189013	189125	189148	1
14329	189125	189148	189346	1
14330	189148	189342	189346	1
14331	191547	192300	192580	1
14332	192300	192580	193867	1
14333	192580	193856	193867	1
14334	193856	193867	194854	1
14335	189246	189299	189438	1
14336	189246	189345	189402	1
14337	189246	189402	189438	1
14338	189324	189438	189530	1
14339	189402	189438	189585	1
14340	189438	189530	189585	1
14341	189929	190105	190344	1
14342	190038	190336	190773	1
14343	190336	190469	190773	1
14344	188055	188712	188796	1
14345	188168	188712	188796	1
14346	188055	188583	188732	1
14347	188583	188732	188743	1
14348	188870	188899	189289	1
14349	188870	189233	189289	1
14350	189007	189162	189289	1
14351	189007	189233	189289	1
14352	189162	189289	189383	1
14353	188472	188991	189060	1
14354	188947	188991	189011	1
14355	188991	189011	189060	1
14356	189011	189060	189169	1
14357	189011	189128	189169	1
14358	189060	189169	189252	1
14359	188190	188574	189132	1
14360	188190	188730	189132	1
14361	188574	189132	189855	1
14362	191787	191987	193007	1
14363	188371	188946	188947	1
14364	188472	188946	188991	1
14365	188472	188946	189103	1
14366	188946	188947	188991	1
14367	188829	188867	188994	1
14368	188829	188914	188994	1
14369	188867	188994	189007	1
14370	188914	188924	188994	1
14371	188924	188994	189007	1
14372	188258	188683	188989	1
14373	188683	188914	188989	1
14374	188829	188885	188914	1
14375	188885	188914	188989	1
14376	188168	188742	188796	1
14377	188694	188732	188796	1
14378	188694	188742	188796	1
14379	189675	190339	191487	1
14380	189675	190610	191487	1
14381	190339	191487	192181	1
14382	188117	189144	189261	1
14383	189144	189261	189963	1
14384	189144	189477	189963	1
14385	193063	193264	193489	1
14386	193063	193411	193489	1
14387	193411	193489	193899	1
14388	188443	188821	189684	1
14389	188443	189323	189684	1
14390	188821	189044	189684	1
14391	188091	188481	188754	1
14392	189650	189758	189852	1
14393	188100	188537	189516	1
14394	188100	189141	189516	1
14395	188617	189163	189199	1
14396	188617	189199	189440	1
14397	188657	189163	189199	1
14398	188657	189199	189349	1
14399	189199	189349	189440	1
14400	189349	189440	189636	1
14401	189440	189479	189636	1
14402	188102	188929	189107	1
14403	188929	189107	189201	1
14404	193800	193885	194182	1
14405	188940	188985	189057	1
14406	188983	188985	189115	1
14407	188985	189057	189115	1
14408	188747	188963	189031	1
14409	188747	188963	189118	1
14410	188747	189118	189194	1
14411	188896	188900	188963	1
14412	188896	188927	189118	1
14413	188896	188963	189118	1
14414	188900	188963	189031	1
14415	190113	190415	190742	1
14416	188131	189450	190014	1
14417	189450	190014	190582	1
14418	190014	190582	191197	1
14419	188139	188821	189261	1
14420	188821	189044	189261	1
14421	191028	191182	192307	1
14422	189505	189674	189824	1
14423	188150	188505	189102	1
14424	188150	188656	189102	1
14425	193007	193483	194157	1
14426	192626	193506	193861	1
14427	188610	188643	189468	1
14428	188643	188693	189645	1
14429	188643	189468	189645	1
14430	188693	189105	189645	1
14431	189105	189645	189882	1
14432	188162	188375	189146	1
14433	188162	188656	189284	1
14434	188162	189146	189284	1
14435	188163	188974	189013	1
14436	188163	188719	188974	1
14437	188719	188974	188979	1
14438	188163	188869	189013	1
14439	188869	188926	189013	1
14440	188870	188899	189475	1
14441	188899	189164	189671	1
14442	188899	189475	189671	1
14443	189475	189671	189698	1
14444	188179	189730	192043	1
14445	188179	191981	192043	1
14446	194280	194668	194887	1
14447	188181	188500	189120	1
14448	188500	189120	189380	1
14449	188974	188979	189106	1
14450	188974	189013	189125	1
14451	188974	189106	189125	1
14452	189666	189864	190032	1
14453	188375	188655	189146	1
14454	188196	188694	188839	1
14455	188694	188732	188839	1
14456	188196	188694	188824	1
14457	188694	188824	188979	1
14458	188197	188845	188949	1
14459	188498	189074	189234	1
14460	188865	189181	189234	1
14461	188865	189234	189556	1
14462	189074	189181	189234	1
14463	189234	189545	189556	1
14464	190771	191084	191415	1
14465	191084	191415	191503	1
14466	189375	189474	189742	1
14467	189375	189742	189881	1
14468	189375	189881	190091	1
14469	189574	189742	189881	1
14470	189574	189820	189881	1
14471	189820	189881	190091	1
14472	188211	188946	188983	1
14473	188211	188787	188946	1
14474	188371	188787	188946	1
14475	188787	188808	188985	1
14476	188211	188787	188983	1
14477	188787	188983	188985	1
14478	189441	190087	190220	1
14479	190087	190220	190557	1
14480	190220	190493	190557	1
14481	190493	190557	190728	1
14482	189987	189989	190306	1
14483	189164	189249	189483	1
14484	189164	189249	189671	1
14485	189249	189483	189739	1
14486	189249	189671	189863	1
14487	189671	189698	189863	1
14488	189698	189863	189929	1
14489	189813	189898	190106	1
14490	189813	190022	190106	1
14491	189898	190106	190353	1
14492	189970	190353	190574	1
14493	190022	190106	190499	1
14494	190106	190353	190574	1
14495	190106	190499	190574	1
14496	190499	190574	190780	1
14497	191547	192251	192580	1
14498	192251	192580	193301	1
14499	188946	188983	189103	1
14500	188983	189103	189115	1
14501	188538	189014	189151	1
14502	188258	188683	189014	1
14503	188683	189014	189311	1
14504	188258	188989	189014	1
14505	188902	188989	189014	1
14506	189014	189151	189280	1
14507	189014	189280	189311	1
14508	188530	189097	189103	1
14509	189097	189103	189115	1
14510	190347	190381	190647	1
14511	189264	190471	191268	1
14512	190072	190471	192123	1
14513	190471	191268	192123	1
14514	191268	191443	194344	1
14515	191268	192123	194344	1
14516	191443	194031	194344	1
14517	190821	190880	191099	1
14518	190821	191099	191101	1
14519	189519	190557	190681	1
14520	189519	190583	190681	1
14521	191180	191392	191498	1
14522	191631	192511	193306	1
14523	192511	193306	194242	1
14524	192511	193964	194242	1
14525	189057	189115	189257	1
14526	189057	189193	189257	1
14527	188308	189318	189715	1
14528	188878	189400	189604	1
14529	189067	189367	189543	1
14530	189067	189367	189604	1
14531	189367	189400	189604	1
14532	189414	189417	189598	1
14533	189417	189543	189598	1
14534	188319	189195	191035	1
14535	188319	190740	191035	1
14536	188321	188500	189380	1
14537	188321	189380	189914	1
14538	189380	189914	190890	1
14539	188845	188949	189675	1
14540	188918	188949	190339	1
14541	188949	189675	190339	1
14542	189914	190890	191443	1
14543	190890	191113	192898	1
14544	190890	191443	194031	1
14545	190890	192898	194031	1
14546	191113	191256	193248	1
14547	191113	192898	193248	1
14548	189549	190066	190336	1
14549	190038	190336	190344	1
14550	190066	190105	190344	1
14551	190066	190336	190344	1
14552	190194	190367	190469	1
14553	189029	189119	189156	1
14554	189029	189156	189299	1
14555	189156	189246	189299	1
14556	191497	191510	191921	1
14557	191497	191803	192065	1
14558	191497	191921	192065	1
14559	191803	192065	192142	1
14560	192065	192142	192440	1
14561	192065	192440	192697	1
14562	188346	188701	188758	1
14563	188701	188731	188758	1
14564	188346	188758	188773	1
14565	188758	188773	188861	1
14566	191241	191545	191574	1
14567	191099	191101	191309	1
14568	191101	191247	191476	1
14569	191101	191309	191476	1
14570	191247	191476	191774	1
14571	188363	188539	189469	1
14572	188402	188539	189469	1
14573	190015	191387	192793	1
14574	190015	191538	192793	1
14575	191387	192198	193608	1
14576	191387	192793	193608	1
14577	191538	192793	193839	1
14578	192198	193608	194000	1
14579	192793	193608	195500	1
14580	192793	193839	195500	1
14581	193608	194000	195283	1
14582	193608	195283	195500	1
14583	194000	195268	195283	1
14584	195268	195283	196035	1
14585	188553	189168	189213	1
14586	189057	189168	189193	1
14587	189168	189193	189213	1
14588	188730	189132	189967	1
14589	189132	189855	189967	1
14590	188540	189286	189400	1
14591	188540	189383	189400	1
14592	188878	189383	189400	1
14593	189218	189522	189523	1
14594	189522	189523	189626	1
14595	189522	189580	189622	1
14596	189522	189622	189626	1
14597	189622	189626	189691	1
14598	189626	189778	189893	1
14599	188538	189119	189183	1
14600	188538	189151	189183	1
14601	189119	189156	189183	1
14602	189151	189183	189319	1
14603	189151	189280	189319	1
14604	189280	189319	189403	1
14605	189800	190143	190665	1
14606	189800	190626	190665	1
14607	190143	190583	190665	1
14608	190626	190665	190948	1
14609	189800	190544	190626	1
14610	190449	190544	190874	1
14611	190544	190626	190948	1
14612	190544	190874	190948	1
14613	188419	188562	190947	1
14614	188419	190947	191739	1
14615	188419	191739	191949	1
14616	188999	189097	189257	1
14617	189097	189115	189257	1
14618	188437	189240	189744	1
14619	190107	190143	190583	1
14620	190583	190665	191187	1
14621	190583	190681	191322	1
14622	190583	191187	191322	1
14623	188451	188754	189389	1
14624	188451	189046	189389	1
14625	188826	188999	189276	1
14626	188999	189257	189276	1
14627	189193	189257	189276	1
14628	188870	189336	189475	1
14629	189180	189251	189271	1
14630	189251	189269	189271	1
14631	189251	189269	189336	1
14632	189269	189336	189429	1
14633	189336	189429	189475	1
14634	188469	188551	190054	1
14635	188469	189321	190054	1
14636	188530	189103	189252	1
14637	188472	189060	189103	1
14638	189060	189103	189252	1
14639	189519	190087	190185	1
14640	189519	190087	190557	1
14641	189836	189852	190185	1
14642	189852	190087	190185	1
14643	189269	189271	189408	1
14644	189269	189408	189429	1
14645	189271	189408	189486	1
14646	189408	189429	189446	1
14647	189408	189446	189486	1
14648	189429	189446	189713	1
14649	189429	189475	189713	1
14650	189446	189486	189666	1
14651	188481	188676	189430	1
14652	188481	188754	189177	1
14653	188481	189177	189430	1
14654	189156	189183	189345	1
14655	189156	189246	189345	1
14656	189183	189319	189345	1
14657	189319	189345	189403	1
14658	189533	189885	190070	1
14659	188498	189234	189263	1
14660	189234	189263	189545	1
14661	189263	189362	189571	1
14662	189263	189545	189571	1
14663	188499	188655	189561	1
14664	188499	189092	189561	1
14665	188505	188755	189880	1
14666	188505	189102	189880	1
14667	191322	191643	191867	1
14668	189323	189684	191141	1
14669	189684	191141	191629	1
14670	189193	189213	189276	1
14671	189213	189276	189385	1
14672	188737	189124	189385	1
14673	188826	189124	189276	1
14674	188826	189124	189442	1
14675	189124	189276	189385	1
14676	188999	189097	189421	1
14677	188530	189097	189252	1
14678	189097	189252	189388	1
14679	189097	189388	189421	1
14680	190091	190188	190304	1
14681	188537	189511	190401	1
14682	191247	191774	191862	1
14683	191664	191862	192059	1
14684	191774	191862	192201	1
14685	191862	192059	192252	1
14686	191862	192201	192473	1
14687	191862	192252	192473	1
14688	188553	189213	189362	1
14689	188553	189168	189263	1
14690	188908	189168	189263	1
14691	189286	189367	189400	1
14692	189286	189367	189417	1
14693	189367	189417	189543	1
14694	189588	189701	190049	1
14695	189701	189871	190049	1
14696	189067	189734	189862	1
14697	189734	189862	189885	1
14698	189862	189885	190070	1
14699	189862	190070	190080	1
14700	193147	193480	193755	1
14701	193147	193650	193755	1
14702	189345	189402	189572	1
14703	189345	189403	189572	1
14704	189402	189572	189742	1
14705	189402	189585	189742	1
14706	189403	189572	189574	1
14707	189572	189574	189742	1
14708	189044	189684	190606	1
14709	189684	190606	191528	1
14710	188911	188964	189495	1
14711	189018	189144	189477	1
14712	189018	189477	190584	1
14713	189018	189582	190729	1
14714	189018	190584	190729	1
14715	191545	191574	191995	1
14716	191545	191622	191768	1
14717	191545	191768	191995	1
14718	191187	191322	192019	1
14719	191187	192019	192251	1
14720	188579	188909	189562	1
14721	188579	189046	189562	1
14722	195138	195262	195914	1
14723	195138	195378	195914	1
14724	195262	195550	196019	1
14725	195262	195914	196019	1
14726	195378	195914	196150	1
14727	188971	189506	189810	1
14728	189218	189357	189523	1
14729	189357	189506	189523	1
14730	189506	189523	189778	1
14731	189506	189778	189810	1
14732	189523	189626	189778	1
14733	191093	191742	192546	1
14734	191570	191742	192791	1
14735	191570	192471	192791	1
14736	191742	192546	192791	1
14737	192471	192791	194054	1
14738	192471	193459	194054	1
14739	188596	189856	189932	1
14740	189375	189418	190269	1
14741	189375	189474	190269	1
14742	188613	188904	189657	1
14743	188904	189390	189657	1
14744	188613	189459	189657	1
14745	190304	190425	190497	1
14746	190385	190425	190590	1
14747	190425	190497	190615	1
14748	190425	190590	190615	1
14749	188617	189342	189440	1
14750	189342	189440	189479	1
14751	189632	189977	190512	1
14752	190423	190512	190805	1
14753	190423	190733	190805	1
14754	191782	191939	192381	1
14755	191798	191939	192852	1
14756	191798	192852	192939	1
14757	191939	192381	192675	1
14758	191939	192675	192852	1
14759	192381	192675	192877	1
14760	192675	192852	193363	1
14761	192675	192877	193280	1
14762	192675	193280	193363	1
14763	192852	192939	193435	1
14764	189258	189751	189755	1
14765	189258	189751	189864	1
14766	189258	189755	189899	1
14767	189446	189666	189751	1
14768	189446	189713	189755	1
14769	189446	189751	189755	1
14770	189666	189751	189864	1
14771	189698	189713	189899	1
14772	189713	189755	189899	1
14773	189152	189264	191268	1
14774	189152	189854	191268	1
14775	188626	189854	189914	1
14776	189854	189914	191443	1
14777	189854	191268	191443	1
14778	191178	191411	191749	1
14779	191178	191540	191749	1
14780	191540	191749	192185	1
14781	191540	191858	192185	1
14782	188737	189340	189385	1
14783	189213	189340	189362	1
14784	189213	189340	189385	1
14785	189340	189362	189534	1
14786	189836	190107	190185	1
14787	191919	192813	194478	1
14788	192813	192952	194414	1
14789	192813	194414	194675	1
14790	192813	194478	194675	1
14791	190188	190304	190425	1
14792	188655	189146	189404	1
14793	188655	189404	189561	1
14794	188656	189102	189725	1
14795	188656	189284	189725	1
14796	188657	189111	189163	1
14797	189031	189111	189163	1
14798	188657	189314	189349	1
14799	189314	189349	189529	1
14800	189979	190093	190627	1
14801	188862	188911	189994	1
14802	188862	189105	189994	1
14803	188911	189495	189994	1
14804	189495	189994	190412	1
14805	188676	188956	189601	1
14806	188676	189430	189601	1
14807	188964	189495	190172	1
14808	189495	190172	190412	1
14809	189626	189691	189893	1
14810	189691	189893	190095	1
14811	189800	190095	190143	1
14812	189893	190095	190143	1
14813	189893	189950	190143	1
14814	189950	190107	190143	1
14815	191271	191369	191560	1
14816	191271	191560	191590	1
14817	191369	191560	191692	1
14818	191369	191586	191692	1
14819	191560	191590	191775	1
14820	191560	191692	191775	1
14821	191586	191692	191818	1
14822	191321	192118	193175	1
14823	192118	193175	194210	1
14824	188695	188956	189597	1
14825	188695	188987	189597	1
14826	188754	189177	189566	1
14827	189177	189430	189825	1
14828	189177	189566	189825	1
14829	188697	188840	188888	1
14830	188840	188843	188888	1
14831	189979	190070	190272	1
14832	189979	190093	190272	1
14833	190070	190080	190272	1
14834	189800	190095	190544	1
14835	190059	190095	190544	1
14836	190059	190184	190449	1
14837	190059	190449	190544	1
14838	188718	189527	190622	1
14839	188718	188973	190622	1
14840	188973	189988	190622	1
14841	189258	189864	189958	1
14842	189258	189899	189958	1
14843	189549	189958	190066	1
14844	189549	189958	190194	1
14845	189698	189899	190105	1
14846	189864	189958	190194	1
14847	189864	190032	190194	1
14848	189899	189958	190066	1
14849	189899	190066	190105	1
14850	189623	190068	190158	1
14851	189623	190158	190232	1
14852	189915	190158	190398	1
14853	189929	190068	190398	1
14854	190068	190158	190398	1
14855	190158	190232	190524	1
14856	191187	191547	192251	1
14857	188730	188929	190149	1
14858	188730	189967	190149	1
14859	188737	189124	189454	1
14860	189124	189442	189454	1
14861	188737	189340	189454	1
14862	189340	189454	189534	1
14863	189454	189534	189683	1
14864	189202	189414	189567	1
14865	189202	189567	189723	1
14866	189393	189414	189567	1
14867	189393	189547	189567	1
14868	190682	190996	192053	1
14869	188754	189389	189566	1
14870	188755	189880	190320	1
14871	188760	189856	190128	1
14872	189856	189934	190128	1
14873	190053	190637	190664	1
14874	190637	190664	191319	1
14875	190637	191149	191319	1
14876	191149	191319	192193	1
14877	191149	191740	192193	1
14878	191319	191637	192351	1
14879	191319	192193	192351	1
14880	191273	191421	191868	1
14881	191273	191853	191868	1
14882	191415	191418	191831	1
14883	190385	190590	190624	1
14884	192201	192473	192660	1
14885	192201	192557	192660	1
14886	192473	192660	192948	1
14887	192557	192660	192830	1
14888	192660	192830	193010	1
14889	192660	192948	193010	1
14890	192830	193010	193160	1
14891	189533	189885	189991	1
14892	189734	189801	189885	1
14893	189801	189885	189991	1
14894	189105	189882	189994	1
14895	189882	189994	190678	1
14896	189581	190660	190682	1
14897	190660	190682	191348	1
14898	190667	190686	191046	1
14899	190667	190877	191046	1
14900	190877	191046	191392	1
14901	191046	191180	191392	1
14902	188826	189421	189442	1
14903	189421	189442	189558	1
14904	191351	191782	192150	1
14905	191351	191880	192150	1
14906	191782	192150	192381	1
14907	191849	191880	192403	1
14908	191880	192150	192270	1
14909	191880	192270	192403	1
14910	192150	192270	192522	1
14911	192150	192381	192522	1
14912	192270	192403	192678	1
14913	192270	192522	192678	1
14914	192381	192522	192877	1
14915	192403	192678	192887	1
14916	192522	192678	192875	1
14917	192522	192875	192877	1
14918	189547	189567	189775	1
14919	189567	189723	189775	1
14920	188878	189604	189643	1
14921	189067	189604	189734	1
14922	189483	189643	189739	1
14923	189604	189643	189734	1
14924	189643	189734	189801	1
14925	189643	189739	189801	1
14926	189650	189836	189852	1
14927	189761	189820	189953	1
14928	193483	193557	194089	1
14929	193483	194089	194157	1
14930	194089	194157	194668	1
14931	194089	194280	194668	1
14932	188870	189233	189336	1
14933	189233	189251	189336	1
14934	189202	189723	189805	1
14935	189723	189805	189872	1
14936	190821	190958	191101	1
14937	190958	191101	191247	1
14938	188878	189383	189643	1
14939	189383	189483	189643	1
14940	189050	190019	191799	1
14941	189050	190586	191465	1
14942	189050	191465	191799	1
14943	190019	191772	193351	1
14944	190019	191799	193351	1
14945	189527	190128	190743	1
14946	189527	190622	190743	1
14947	189533	189979	190070	1
14948	189533	189979	190232	1
14949	189533	189991	190232	1
14950	189623	189991	190232	1
14951	189979	190232	190627	1
14952	190232	190524	190627	1
14953	188928	189543	189633	1
14954	189202	189414	189598	1
14955	189202	189598	189633	1
14956	189202	189633	189805	1
14957	189543	189598	189633	1
14958	188899	189164	189289	1
14959	188909	189562	190053	1
14960	189102	189725	190103	1
14961	189725	190103	190763	1
14962	189977	190512	190691	1
14963	190361	190691	190850	1
14964	190512	190691	190805	1
14965	190691	190805	190850	1
14966	190590	190615	190821	1
14967	190590	190821	190833	1
14968	190821	190833	190958	1
14969	188920	189547	189761	1
14970	189393	189403	189547	1
14971	188920	189547	189574	1
14972	189403	189547	189574	1
14973	188920	189574	189761	1
14974	189574	189761	189820	1
14975	189547	189761	189775	1
14976	189761	189775	189905	1
14977	189761	189905	189953	1
14978	188928	189543	189862	1
14979	189067	189543	189862	1
14980	188928	189633	189862	1
14981	189633	189853	189862	1
14982	188929	189201	190598	1
14983	188929	190149	190598	1
14984	189633	189805	189853	1
14985	191063	191242	193463	1
14986	191063	191961	193738	1
14987	191063	193463	193738	1
14988	191242	191601	193167	1
14989	191242	193167	193463	1
14990	191636	191903	193858	1
14991	188955	189050	190586	1
14992	188955	189583	190586	1
14993	188987	189597	189697	1
14994	188956	189597	189601	1
14995	190627	190818	191059	1
14996	190627	190848	191059	1
14997	190996	191106	192000	1
14998	189249	189739	189945	1
14999	189249	189863	189945	1
