1	30828
17713	243616	244064	244760	1
17714	244064	244760	246321	1
17715	244760	245918	246321	1
17716	246673	247160	247271	1
17717	242496	242601	243253	1
17718	242601	243084	243627	1
17719	242601	243253	243627	1
17720	243084	243627	243810	1
17721	243253	243541	243627	1
17722	243541	243627	244454	1
17723	243627	243810	244454	1
17724	242261	242888	244154	1
17725	242261	244154	244241	1
17726	244154	244241	244460	1
17727	243412	243506	244369	1
17728	243412	243648	244369	1
17729	243648	244369	244815	1
17730	244369	244815	245490	1
17731	251164	251792	251937	1
17732	251792	251937	252730	1
17733	251792	252511	252730	1
17734	244719	244734	244783	1
17735	244719	244755	244783	1
17736	244729	244755	244783	1
17737	243177	243531	244667	1
17738	243177	243987	244667	1
17739	243987	244667	245352	1
17740	243190	245100	246370	1
17741	243190	245759	246370	1
17742	246809	246993	247931	1
17743	246993	247783	248049	1
17744	246993	247931	248049	1
17745	242315	242784	244295	1
17746	242315	244162	244295	1
17747	243000	243203	244264	1
17748	243000	243586	244264	1
17749	242337	242411	244338	1
17750	242337	244338	244887	1
17751	242649	242784	244295	1
17752	242649	244295	244588	1
17753	243011	243560	246205	1
17754	243560	245624	246205	1
17755	245624	246205	249405	1
17756	246205	249405	250902	1
17757	246205	250268	250902	1
17758	244118	244721	247085	1
17759	244118	245779	247085	1
17760	243296	243625	244198	1
17761	243296	244141	244198	1
17762	244141	244198	245452	1
17763	243589	243649	244861	1
17764	246048	246181	246513	1
17765	246048	246513	246711	1
17766	247505	247931	248079	1
17767	245898	246510	250310	1
17768	245898	247784	250310	1
17769	246510	250310	250339	1
17770	247784	250136	250310	1
17771	250136	250310	253434	1
17772	250136	253408	253434	1
17773	250310	250339	253135	1
17774	250310	253135	253434	1
17775	250339	252482	253135	1
17776	253135	253434	254303	1
17777	250031	250611	251917	1
17778	250031	251375	251917	1
17779	242676	243128	244443	1
17780	242676	244443	244840	1
17781	243128	243639	244443	1
17782	243639	244443	247246	1
17783	244443	244840	247532	1
17784	244443	247246	247532	1
17785	244840	247532	248217	1
17786	247532	248217	250612	1
17787	244338	244887	245916	1
17788	246863	246942	247151	1
17789	246863	247151	247271	1
17790	246942	247151	247237	1
17791	247151	247271	247605	1
17792	244141	244973	245452	1
17793	244973	245452	246873	1
17794	244939	245152	245252	1
17795	244939	245252	245293	1
17796	242866	243873	244964	1
17797	242866	244163	244964	1
17798	242972	243622	244021	1
17799	243622	244021	245062	1
17800	243873	244021	244964	1
17801	244021	244964	246227	1
17802	244021	245062	246227	1
17803	244163	244964	247035	1
17804	244163	245465	247996	1
17805	244163	247035	247996	1
17806	244964	246227	247035	1
17807	245062	245706	246650	1
17808	245062	246227	246650	1
17809	246227	246650	248907	1
17810	246227	247035	248907	1
17811	245534	245536	245740	1
17812	245591	245777	245882	1
17813	245777	245882	245971	1
17814	243625	244118	245779	1
17815	243625	244198	245779	1
17816	244198	245452	245779	1
17817	245452	245779	247058	1
17818	242471	243443	243616	1
17819	242471	242766	243443	1
17820	242489	243102	244059	1
17821	243102	244059	244651	1
17822	242600	243397	244980	1
17823	243047	243397	245192	1
17824	243397	244980	245192	1
17825	243278	244076	245428	1
17826	243278	244490	245428	1
17827	242494	242527	243484	1
17828	242494	243484	243487	1
17829	242506	244840	248217	1
17830	242506	247260	248217	1
17831	250445	250516	251650	1
17832	250445	251650	251802	1
17833	251650	251802	252757	1
17834	251650	251927	252489	1
17835	251650	252489	252788	1
17836	251650	252757	252788	1
17837	246221	246374	247112	1
17838	246374	246798	247112	1
17839	242527	242789	243484	1
17840	242789	243484	243581	1
17841	243484	243581	244143	1
17842	242789	243165	243581	1
17843	245410	245509	245682	1
17844	245509	245682	245771	1
17845	245682	245771	245946	1
17846	246952	247165	247763	1
17847	247165	247763	248443	1
17848	247165	247783	248501	1
17849	247165	248443	248501	1
17850	247763	248443	248484	1
17851	248443	248484	248885	1
17852	247361	247513	247867	1
17853	247361	247717	247867	1
17854	247513	247867	248093	1
17855	247717	247867	248108	1
17856	247867	248093	248547	1
17857	247867	248108	248547	1
17858	242538	243447	243639	1
17859	242912	243202	243736	1
17860	242912	243665	243736	1
17861	243202	243506	243736	1
17862	243008	243810	244992	1
17863	243810	244454	245632	1
17864	243810	244992	245632	1
17865	247271	247605	247623	1
17866	247605	247623	248879	1
17867	247605	248879	249014	1
17868	242860	243447	244231	1
17869	243447	243639	245414	1
17870	243447	244231	244892	1
17871	243447	244892	245414	1
17872	244832	244837	244895	1
17873	244832	244895	244983	1
17874	244719	244755	244846	1
17875	244719	244846	244893	1
17876	244846	244893	244950	1
17877	245764	245967	246318	1
17878	245764	245968	246293	1
17879	245764	246293	246315	1
17880	245764	246315	246318	1
17881	245967	246318	246532	1
17882	246315	246318	246949	1
17883	246315	246839	246949	1
17884	246318	246532	246856	1
17885	246318	246856	246949	1
17886	242600	244177	244980	1
17887	243381	245546	247611	1
17888	243407	245186	245546	1
17889	245546	247611	248212	1
17890	246085	246620	249614	1
17891	246620	248212	249203	1
17892	246620	249203	249614	1
17893	247611	248212	249135	1
17894	244852	244895	245036	1
17895	245337	245398	245630	1
17896	245337	245488	245663	1
17897	245337	245630	245663	1
17898	246905	248355	249737	1
17899	248355	248678	249737	1
17900	244476	244853	244940	1
17901	244778	244853	244856	1
17902	242649	243951	244588	1
17903	243165	243344	244040	1
17904	243165	243581	244040	1
17905	243203	243344	244040	1
17906	243581	244040	244826	1
17907	243581	244143	244826	1
17908	244705	245252	245482	1
17909	244705	245434	245505	1
17910	245252	245293	245482	1
17911	245293	245482	245591	1
17912	244913	245064	245074	1
17913	245064	245074	245200	1
17914	245452	246873	247058	1
17915	244973	245868	246873	1
17916	245868	246873	248251	1
17917	246873	248251	250183	1
17918	246873	249246	250183	1
17919	242736	242786	244279	1
17920	242786	243586	244279	1
17921	242736	243587	244279	1
17922	243586	244279	245139	1
17923	243443	243616	244251	1
17924	243443	244251	244391	1
17925	243616	244251	244760	1
17926	244251	244760	245918	1
17927	244251	245379	245918	1
17928	243278	243582	244490	1
17929	242766	243443	243732	1
17930	242766	243732	244535	1
17931	246125	246454	248180	1
17932	244888	244983	245060	1
17933	244888	245060	245555	1
17934	244888	245293	245555	1
17935	244983	245060	245214	1
17936	245060	245555	245764	1
17937	244295	244588	245714	1
17938	244588	245714	246626	1
17939	247160	247222	247707	1
17940	247160	247271	247623	1
17941	247160	247623	247707	1
17942	247623	247707	248276	1
17943	247623	248276	248879	1
17944	243443	243732	244391	1
17945	243732	244391	244535	1
17946	242825	243047	244110	1
17947	242825	243496	244110	1
17948	243496	243699	244110	1
17949	243648	244435	244815	1
17950	244435	244622	245798	1
17951	244435	244815	245798	1
17952	244815	245798	246956	1
17953	245798	246956	248035	1
17954	243203	244040	244541	1
17955	243203	244264	244541	1
17956	242866	242904	243873	1
17957	242869	244177	244213	1
17958	242872	243487	244439	1
17959	242872	244301	244439	1
17960	244301	244439	244616	1
17961	242888	244154	244597	1
17962	244459	244597	245228	1
17963	242888	244597	244628	1
17964	244597	244628	245228	1
17965	248276	248879	249085	1
17966	248879	249085	249996	1
17967	248879	249996	250615	1
17968	245799	245936	246316	1
17969	245936	246259	246316	1
17970	242904	242972	244021	1
17971	242904	243873	244021	1
17972	249201	249339	250516	1
17973	249201	249977	250516	1
17974	249339	249915	250516	1
17975	249915	250516	250776	1
17976	249977	250445	250516	1
17977	250516	250776	251927	1
17978	250516	251650	251927	1
17979	244755	244832	244837	1
17980	244755	244837	244846	1
17981	242958	244000	246011	1
17982	242958	244489	246011	1
17983	245882	245971	246142	1
17984	245882	246142	246181	1
17985	243478	244721	245184	1
17986	244721	245184	248488	1
17987	244721	247085	248488	1
17988	245184	246149	248488	1
17989	247085	248488	250459	1
17990	248488	250664	251621	1
17991	245095	245100	247309	1
17992	245095	247250	247309	1
17993	245100	247309	247991	1
17994	247250	247309	249001	1
17995	243218	243852	244598	1
17996	243531	243852	244934	1
17997	243531	244667	244934	1
17998	243852	244598	244934	1
17999	244598	244934	246025	1
18000	244667	244934	245775	1
18001	244667	245352	245775	1
18002	243587	244279	245614	1
18003	243983	245028	245576	1
18004	244279	245139	245614	1
18005	245139	245614	246077	1
18006	245614	246016	246077	1
18007	242989	243496	243926	1
18008	242994	243058	243852	1
18009	242994	243218	243852	1
18010	249175	250524	251935	1
18011	250524	251806	251935	1
18012	251806	251935	252968	1
18013	251806	252968	253629	1
18014	251806	253163	253629	1
18015	251935	252968	253101	1
18016	252968	253101	253999	1
18017	252968	253629	253938	1
18018	252968	253938	253999	1
18019	253101	253999	254250	1
18020	253163	253629	253938	1
18021	253938	253999	254328	1
18022	253938	254197	254328	1
18023	253999	254328	254497	1
18024	254197	254328	254646	1
18025	254328	254497	254646	1
18026	245584	246046	246593	1
18027	245838	246309	246593	1
18028	246046	246375	246593	1
18029	243002	244579	244639	1
18030	244579	244639	245070	1
18031	243809	245115	246544	1
18032	245115	246278	248420	1
18033	245115	246544	248420	1
18034	245592	246031	248412	1
18035	245592	246278	248412	1
18036	246031	248412	249528	1
18037	246278	248412	248420	1
18038	248412	248420	251001	1
18039	248412	249528	252096	1
18040	246381	249021	250175	1
18041	249021	249464	251870	1
18042	249021	250175	251870	1
18043	249898	250175	251791	1
18044	250175	251791	253242	1
18045	250175	251870	253242	1
18046	251791	253224	253242	1
18047	251870	253242	253601	1
18048	253224	253242	254265	1
18049	253242	253601	254422	1
18050	253242	254265	254422	1
18051	253601	254422	254949	1
18052	254422	254949	255157	1
18053	243506	243736	244514	1
18054	243665	243736	244408	1
18055	243736	244408	244514	1
18056	253141	253224	254117	1
18057	253141	254117	254214	1
18058	254117	254214	254623	1
18059	254197	254214	254623	1
18060	254197	254529	254623	1
18061	245630	245663	245721	1
18062	245060	245214	245464	1
18063	245060	245464	245764	1
18064	245214	245237	245464	1
18065	245237	245464	245822	1
18066	243047	244110	245192	1
18067	244110	245192	245827	1
18068	246321	247604	247961	1
18069	247604	247961	249733	1
18070	243074	243526	245037	1
18071	243526	245028	245037	1
18072	243074	243758	245037	1
18073	243758	245037	245706	1
18074	245453	245646	245952	1
18075	243097	244338	245729	1
18076	244338	245729	245916	1
18077	245779	247058	248319	1
18078	244935	244998	245107	1
18079	244990	245081	245107	1
18080	248556	249049	249278	1
18081	244564	244936	246254	1
18082	244936	246254	246536	1
18083	246254	246536	247859	1
18084	245070	246394	248719	1
18085	245070	246664	248719	1
18086	246394	247981	248719	1
18087	244177	244980	246562	1
18088	244980	246562	247419	1
18089	244602	246121	247607	1
18090	246121	247607	248387	1
18091	244076	244936	246536	1
18092	244076	245428	246536	1
18093	246812	247018	247617	1
18094	246812	247037	247617	1
18095	247018	247434	247617	1
18096	247594	247656	247957	1
18097	244734	244783	244876	1
18098	244734	244876	244913	1
18099	243184	244483	246468	1
18100	243184	245215	246468	1
18101	243597	243728	244292	1
18102	243597	244292	245005	1
18103	243597	244412	245569	1
18104	243597	245005	245569	1
18105	243728	244292	244781	1
18106	245488	245643	245663	1
18107	244343	244792	244989	1
18108	244788	244792	244995	1
18109	244792	244989	244995	1
18110	243253	243541	244375	1
18111	243253	243582	244375	1
18112	243257	243433	246565	1
18113	243433	244010	246565	1
18114	244405	244769	244863	1
18115	244405	244863	244988	1
18116	244746	244769	244778	1
18117	244769	244778	244863	1
18118	244778	244853	244863	1
18119	244853	244863	244940	1
18120	246239	246588	246907	1
18121	246239	246732	246907	1
18122	246732	246907	247426	1
18123	246732	247361	247426	1
18124	246907	247355	247426	1
18125	247355	247426	247640	1
18126	247361	247426	247717	1
18127	247426	247640	247717	1
18128	244359	247654	250006	1
18129	245410	245565	245731	1
18130	245410	245682	245731	1
18131	245565	245643	245731	1
18132	245682	245731	245948	1
18133	249014	249043	249977	1
18134	249014	249977	250445	1
18135	249014	250445	250615	1
18136	249043	249201	249977	1
18137	243707	243951	245513	1
18138	243951	244588	246626	1
18139	243951	245513	246626	1
18140	245513	246626	247010	1
18141	245513	247010	247973	1
18142	246626	247010	248339	1
18143	247339	249409	250381	1
18144	249409	249575	251963	1
18145	249409	251963	254631	1
18146	249409	254451	254631	1
18147	253970	255468	255901	1
18148	254173	254547	255468	1
18149	254547	255468	255502	1
18150	255468	255502	256367	1
18151	255468	255901	256252	1
18152	244412	245353	246460	1
18153	244412	245569	246460	1
18154	245353	246321	247604	1
18155	245353	246460	247604	1
18156	245569	246460	247588	1
18157	246460	247588	249465	1
18158	246460	247604	249465	1
18159	247588	249382	249465	1
18160	249382	249465	251471	1
18161	244729	244776	244783	1
18162	244776	244783	244843	1
18163	244783	244843	244876	1
18164	243586	244264	245953	1
18165	243586	245139	245953	1
18166	244704	244805	245413	1
18167	246773	247601	247755	1
18168	247601	247755	247934	1
18169	246422	247588	248026	1
18170	244816	244837	244846	1
18171	244816	244837	244895	1
18172	244816	244846	244950	1
18173	244816	244852	244895	1
18174	244816	244852	244950	1
18175	246254	247859	248678	1
18176	247859	248678	249270	1
18177	245398	245620	245630	1
18178	245458	245620	245774	1
18179	245458	245642	245774	1
18180	245620	245630	245748	1
18181	245620	245748	245774	1
18182	245630	245633	245748	1
18183	245633	245748	245841	1
18184	245748	245774	245841	1
18185	246873	247058	249246	1
18186	247058	248319	249246	1
18187	244927	244990	245074	1
18188	244990	245074	245200	1
18189	244990	245081	245279	1
18190	244990	245200	245279	1
18191	244363	244992	245577	1
18192	244454	245632	245782	1
18193	247047	247221	247222	1
18194	243471	244056	244982	1
18195	244056	244982	245275	1
18196	244982	245275	246031	1
18197	243471	244982	245592	1
18198	244982	245592	246031	1
18199	245429	246049	246371	1
18200	246066	246286	246371	1
18201	246286	246342	246608	1
18202	246286	246371	246608	1
18203	244405	244485	244870	1
18204	244405	244769	244870	1
18205	244769	244788	244829	1
18206	244769	244829	244870	1
18207	243484	243487	244827	1
18208	243484	244143	244827	1
18209	243487	244439	244827	1
18210	244913	244927	245074	1
18211	243496	243699	244890	1
18212	243496	244503	244890	1
18213	243496	243926	244503	1
18214	245304	245447	245453	1
18215	250735	250871	251534	1
18216	250735	251454	251534	1
18217	251288	251534	252292	1
18218	251454	251534	251793	1
18219	251534	251793	252292	1
18220	251793	252292	253203	1
18221	252292	253203	253449	1
18222	243506	244369	244514	1
18223	245209	245279	245410	1
18224	245209	245410	245565	1
18225	243525	244301	245481	1
18226	243525	245089	245481	1
18227	244598	245241	246025	1
18228	244934	245775	246929	1
18229	244934	246025	246929	1
18230	245241	246025	247887	1
18231	245241	246502	247887	1
18232	246025	246929	248015	1
18233	246025	247887	248015	1
18234	246929	248015	248302	1
18235	243541	244375	244809	1
18236	243541	244454	244809	1
18237	243557	243681	245947	1
18238	243681	244601	245947	1
18239	243567	243637	245178	1
18240	243567	245178	245679	1
18241	246826	246963	247330	1
18242	246963	247330	247968	1
18243	247330	247968	248399	1
18244	243582	244375	244490	1
18245	243587	243983	245576	1
18246	243587	245576	245792	1
18247	243587	245614	245792	1
18248	245614	245792	246016	1
18249	243589	244363	245457	1
18250	243589	244861	245457	1
18251	244143	244826	245112	1
18252	244143	244827	245112	1
18253	244815	245490	246956	1
18254	245490	245494	247131	1
18255	245490	246956	247131	1
18256	246711	246899	246974	1
18257	243622	243758	245062	1
18258	243758	245062	245706	1
18259	243626	247144	249417	1
18260	244343	244935	244989	1
18261	244935	244989	244998	1
18262	244989	244995	244998	1
18263	243634	243689	245607	1
18264	243689	245607	246296	1
18265	243637	245178	245729	1
18266	244657	244805	245227	1
18267	244941	245007	245219	1
18268	244941	245219	245227	1
18269	245169	245219	245227	1
18270	244292	244781	245005	1
18271	244781	245005	245516	1
18272	245005	245516	246422	1
18273	245005	245569	246422	1
18274	245569	246422	247588	1
18275	244693	245233	245304	1
18276	244693	245290	245372	1
18277	244693	245304	245372	1
18278	245021	245290	245372	1
18279	245233	245264	245304	1
18280	245264	245304	245453	1
18281	245910	246071	246072	1
18282	245429	246192	246371	1
18283	243699	244110	244890	1
18284	244110	244890	245827	1
18285	244890	245810	246505	1
18286	244890	245827	246505	1
18287	248865	249387	249512	1
18288	248560	249934	251119	1
18289	249934	251119	252318	1
18290	251119	252318	253382	1
18291	248335	248377	249117	1
18292	248335	249051	249117	1
18293	248942	249605	249760	1
18294	249117	249306	249731	1
18295	243747	245085	246437	1
18296	243747	245759	246437	1
18297	247094	247213	247638	1
18298	245571	246639	247844	1
18299	245571	247438	247844	1
18300	247438	247844	249023	1
18301	247438	248316	249637	1
18302	247438	249023	249637	1
18303	243766	244579	245493	1
18304	244579	245070	245493	1
18305	244576	244693	245233	1
18306	244576	245084	245233	1
18307	244874	245084	245106	1
18308	245084	245106	245233	1
18309	245106	245233	245264	1
18310	246121	247758	248387	1
18311	244476	244578	245090	1
18312	244476	245090	245152	1
18313	244704	245090	245291	1
18314	244705	245252	245274	1
18315	244705	245274	245434	1
18316	244991	245291	245434	1
18317	245090	245152	245274	1
18318	245090	245274	245291	1
18319	245152	245252	245274	1
18320	245274	245291	245434	1
18321	246943	247084	247549	1
18322	247084	247150	247549	1
18323	244343	244792	244801	1
18324	244343	244801	244851	1
18325	244776	244792	244801	1
18326	244776	244801	244843	1
18327	244801	244843	244851	1
18328	244157	244927	244961	1
18329	244927	244961	244990	1
18330	244183	244189	246786	1
18331	244183	246786	249403	1
18332	244189	245886	246786	1
18333	245886	246786	247204	1
18334	246786	247204	249290	1
18335	246786	249403	250121	1
18336	244375	244652	244809	1
18337	244454	244809	245782	1
18338	244343	244935	244961	1
18339	244935	244961	244990	1
18340	244935	244990	245107	1
18341	245945	245963	246185	1
18342	245963	246185	246409	1
18343	246185	246409	246655	1
18344	245081	245107	245128	1
18345	245081	245128	245209	1
18346	245081	245209	245279	1
18347	249661	250008	250601	1
18348	249661	250601	250631	1
18349	248417	248493	250581	1
18350	248417	250470	250581	1
18351	248493	250581	251070	1
18352	250470	250581	252118	1
18353	252118	253079	253407	1
18354	243926	244231	244889	1
18355	243926	244503	244889	1
18356	245695	246072	246165	1
18357	245771	245910	246072	1
18358	245771	246072	246165	1
18359	245735	245947	249579	1
18360	245735	246100	250320	1
18361	245735	249579	250320	1
18362	245947	248033	249579	1
18363	246100	248313	250320	1
18364	247633	248033	249561	1
18365	247633	249561	249798	1
18366	248033	249561	251257	1
18367	248033	249579	251257	1
18368	248313	250320	251499	1
18369	249561	249798	250942	1
18370	249561	250942	251257	1
18371	249579	250320	252170	1
18372	249579	251257	252170	1
18373	250320	251499	253009	1
18374	250320	252170	253009	1
18375	246733	247427	247680	1
18376	244264	244541	245953	1
18377	244541	245123	245848	1
18378	244541	245848	245953	1
18379	246316	246774	246809	1
18380	247859	248265	249721	1
18381	247859	249270	249721	1
18382	244998	245107	245161	1
18383	245107	245128	245300	1
18384	245107	245161	245300	1
18385	245161	245300	245337	1
18386	249246	250183	251613	1
18387	245779	247085	248319	1
18388	247085	248319	250459	1
18389	246698	246942	247318	1
18390	246698	247318	247384	1
18391	246942	247237	247318	1
18392	247318	247384	247733	1
18393	247318	247733	247768	1
18394	243954	244437	245656	1
18395	243954	244624	245292	1
18396	244624	245023	245292	1
18397	245023	245292	245344	1
18398	243954	245292	245656	1
18399	245292	245344	245656	1
18400	245085	246437	247673	1
18401	245759	246437	247920	1
18402	245759	247920	248635	1
18403	246437	247673	248954	1
18404	246437	247920	248954	1
18405	245007	245618	245776	1
18406	245429	245626	246049	1
18407	245618	245776	245963	1
18408	245626	245776	246049	1
18409	247588	248026	249382	1
18410	248026	249351	249382	1
18411	245848	245953	248572	1
18412	245848	247139	248572	1
18413	245953	247452	248572	1
18414	244705	245482	245505	1
18415	245461	245536	245758	1
18416	245482	245505	245814	1
18417	245482	245591	245777	1
18418	245482	245777	245814	1
18419	245505	245758	245814	1
18420	245536	245758	245814	1
18421	245777	245814	245863	1
18422	244000	245195	246011	1
18423	245195	246011	249234	1
18424	248093	248547	248900	1
18425	248108	248547	248556	1
18426	248547	248556	249049	1
18427	248547	248900	249283	1
18428	248547	249049	249283	1
18429	249049	249283	249847	1
18430	244490	245428	245519	1
18431	244490	245519	245844	1
18432	244238	247898	248451	1
18433	244622	245798	247792	1
18434	244622	246434	247792	1
18435	245798	247792	248035	1
18436	247792	248035	248428	1
18437	244568	244576	244919	1
18438	244576	244919	245084	1
18439	244874	244900	245084	1
18440	244900	244919	245084	1
18441	244363	245457	245577	1
18442	245457	245577	245578	1
18443	245584	246144	246450	1
18444	245945	246144	246185	1
18445	245632	245782	246920	1
18446	244040	244541	245123	1
18447	244040	244826	245123	1
18448	245643	245715	245731	1
18449	245643	245715	245879	1
18450	245715	245731	245948	1
18451	246963	247022	247968	1
18452	247022	247606	247732	1
18453	247022	247606	247968	1
18454	247606	247968	248353	1
18455	247606	248014	248353	1
18456	247968	248353	248399	1
18457	245123	245848	246303	1
18458	245657	245900	246141	1
18459	245657	245946	246141	1
18460	247184	247767	252058	1
18461	247184	250136	252058	1
18462	247767	248493	251070	1
18463	247767	251070	252058	1
18464	250136	252058	253408	1
18465	251070	252058	253079	1
18466	252058	253079	254353	1
18467	252058	253408	254660	1
18468	252058	254353	254660	1
18469	244375	244490	245844	1
18470	244375	244652	245844	1
18471	244485	244568	244919	1
18472	244485	244870	244919	1
18473	244829	244870	244900	1
18474	244829	244874	244900	1
18475	244870	244900	244919	1
18476	249306	249387	250084	1
18477	249306	250084	250182	1
18478	249387	249512	250084	1
18479	249512	249841	250084	1
18480	249841	250084	250585	1
18481	248319	249246	251613	1
18482	244153	244602	246454	1
18483	244153	246125	246454	1
18484	244154	244460	244878	1
18485	244459	244460	244878	1
18486	244154	244597	244878	1
18487	244459	244597	244878	1
18488	246733	247360	247680	1
18489	247582	248190	248582	1
18490	247943	248190	248208	1
18491	248190	248208	248344	1
18492	248190	248344	248582	1
18493	248344	248582	249071	1
18494	248357	248582	249071	1
18495	244157	244851	244961	1
18496	244343	244851	244961	1
18497	244157	244851	244876	1
18498	244843	244851	244876	1
18499	244157	244876	244927	1
18500	244876	244913	244927	1
18501	244162	244295	245975	1
18502	244177	244213	246204	1
18503	244177	246204	246562	1
18504	244251	244391	245379	1
18505	244391	244535	245326	1
18506	244391	245326	245379	1
18507	244535	245184	246149	1
18508	244535	245326	246149	1
18509	245326	245379	246149	1
18510	244183	245624	249403	1
18511	244189	244213	245886	1
18512	249351	249382	251281	1
18513	249382	251281	251471	1
18514	244827	245112	246052	1
18515	245112	246052	246164	1
18516	244213	245886	246050	1
18517	244213	246050	246204	1
18518	244295	245714	245975	1
18519	245714	246626	247313	1
18520	245642	245774	246133	1
18521	245774	246008	246133	1
18522	246008	246133	246267	1
18523	246008	246171	246267	1
18524	246133	246267	246673	1
18525	248751	249735	249860	1
18526	244991	245623	245639	1
18527	245623	245639	245852	1
18528	245639	245852	245945	1
18529	244369	244514	245307	1
18530	244369	245307	245490	1
18531	244408	244514	245334	1
18532	244514	245307	245334	1
18533	245307	245334	245494	1
18534	245307	245490	245494	1
18535	252482	252577	254486	1
18536	252482	253135	254303	1
18537	252482	254303	255048	1
18538	252482	254486	255048	1
18539	244231	244889	245896	1
18540	244231	244892	245896	1
18541	245128	245209	245315	1
18542	245128	245300	245315	1
18543	245209	245315	245565	1
18544	245300	245315	245488	1
18545	245300	245337	245488	1
18546	245315	245488	245565	1
18547	245488	245565	245643	1
18548	244234	244988	245022	1
18549	244463	244988	245022	1
18550	244476	244578	245053	1
18551	244234	244940	245053	1
18552	244476	244940	245053	1
18553	244578	244591	245053	1
18554	244234	245022	245053	1
18555	244591	245022	245053	1
18556	244234	244940	244988	1
18557	244863	244940	244988	1
18558	246000	246259	246774	1
18559	246259	246316	246774	1
18560	244238	245127	248451	1
18561	246588	246907	247176	1
18562	245987	246248	246716	1
18563	245275	246031	247255	1
18564	246031	247255	249528	1
18565	246206	247255	249141	1
18566	246206	248465	249141	1
18567	247255	249141	249528	1
18568	248465	249141	250611	1
18569	249141	249528	252886	1
18570	249141	250611	252886	1
18571	249528	252886	253211	1
18572	249135	251541	252123	1
18573	247221	247222	247765	1
18574	247221	247489	247765	1
18575	247222	247707	247765	1
18576	247489	247735	247765	1
18577	247707	247765	248143	1
18578	247707	248143	248276	1
18579	247735	247765	248159	1
18580	247765	248143	248159	1
18581	244941	245007	245618	1
18582	244941	245530	245618	1
18583	245530	245618	245945	1
18584	245618	245945	245963	1
18585	244301	244616	245783	1
18586	244301	245481	246837	1
18587	244301	245783	246837	1
18588	244309	245679	248336	1
18589	244309	246330	248336	1
18590	246265	247120	248676	1
18591	246265	248125	248676	1
18592	247120	248676	249934	1
18593	248125	248676	249634	1
18594	248676	249634	251377	1
18595	248676	249934	251377	1
18596	249634	250971	251377	1
18597	249934	251377	252318	1
18598	246066	246192	246371	1
18599	245278	245954	246151	1
18600	245584	246144	246151	1
18601	245852	245945	246144	1
18602	245852	245954	246151	1
18603	245852	246144	246151	1
18604	244991	245434	245758	1
18605	244991	245623	245758	1
18606	245434	245505	245758	1
18607	247783	248049	248502	1
18608	247783	248501	248502	1
18609	248049	248502	248872	1
18610	248049	248598	248872	1
18611	245993	246055	248332	1
18612	245993	248332	250169	1
18613	246055	246664	248332	1
18614	246664	248332	250233	1
18615	248332	250169	250233	1
18616	250169	250233	252381	1
18617	244433	245849	249346	1
18618	244433	249346	250006	1
18619	245849	249346	250074	1
18620	245021	245517	245626	1
18621	245429	245626	245647	1
18622	245447	245453	245596	1
18623	245447	245517	245596	1
18624	245453	245596	245646	1
18625	245517	245596	245647	1
18626	245517	245626	245647	1
18627	247144	249135	251635	1
18628	247144	249417	251635	1
18629	249135	251635	252123	1
18630	249417	251635	252364	1
18631	247604	249465	249733	1
18632	246267	246617	246673	1
18633	246617	246673	247160	1
18634	246617	246890	247160	1
18635	246066	246681	246866	1
18636	245428	245519	246842	1
18637	245428	246536	246842	1
18638	246409	246655	246756	1
18639	245657	245946	246165	1
18640	245657	246023	246165	1
18641	245695	246023	246040	1
18642	245695	246023	246165	1
18643	245771	245946	246165	1
18644	244405	244485	244971	1
18645	244405	244971	244988	1
18646	244463	244971	244988	1
18647	244408	244493	245370	1
18648	244408	245334	245370	1
18649	245021	245372	245517	1
18650	245304	245372	245447	1
18651	245372	245447	245517	1
18652	244428	244679	246535	1
18653	244428	245215	246954	1
18654	244428	246535	246954	1
18655	246466	246535	246954	1
18656	246466	246880	246954	1
18657	246142	246181	246633	1
18658	246142	246530	246633	1
18659	246181	246513	246633	1
18660	246733	246870	247150	1
18661	246733	247150	247360	1
18662	247150	247360	247549	1
18663	244826	245112	246164	1
18664	244826	245123	246303	1
18665	244826	246164	246303	1
18666	246164	246303	247032	1
18667	246164	246415	247032	1
18668	244437	244679	245637	1
18669	245344	245656	245985	1
18670	244437	245637	245656	1
18671	245637	245656	245985	1
18672	245844	246860	246978	1
18673	244439	244616	246024	1
18674	244439	244827	246024	1
18675	246536	247859	248265	1
18676	246275	246759	246779	1
18677	246530	246538	246779	1
18678	246538	246759	246779	1
18679	245401	245403	245863	1
18680	245401	245863	245971	1
18681	245403	245534	245536	1
18682	245403	245536	245814	1
18683	245403	245814	245863	1
18684	245777	245863	245971	1
18685	244463	244971	245016	1
18686	244485	244971	245016	1
18687	244463	245022	245035	1
18688	244591	245022	245035	1
18689	244463	245016	245035	1
18690	244476	244853	244939	1
18691	244853	244856	244939	1
18692	247805	248014	249091	1
18693	248014	248353	248751	1
18694	248014	248751	249091	1
18695	248751	249091	249630	1
18696	244493	245370	245571	1
18697	245334	245370	246639	1
18698	245370	245571	246639	1
18699	244483	245865	247141	1
18700	245865	247141	247182	1
18701	244483	246468	247757	1
18702	246468	247508	247757	1
18703	247141	247182	247952	1
18704	244483	247141	247757	1
18705	247141	247757	247952	1
18706	247508	247757	247952	1
18707	244485	244568	245016	1
18708	244568	244594	245016	1
18709	244652	244809	245880	1
18710	244809	245782	245880	1
18711	245782	245880	247519	1
