1	23354
1071	10962	11100	12046	1
1072	9958	10572	11237	1
1073	9958	10715	11237	1
1074	9962	10106	12091	1
1075	9965	10405	10860	1
1076	10059	10333	10860	1
1077	10083	10497	11439	1
1078	10497	11439	11702	1
1079	10083	11439	11454	1
1080	10657	12138	13923	1
1081	10106	10301	12261	1
1082	10106	12091	12261	1
1083	10147	10612	10896	1
1084	11312	12138	13516	1
1085	10192	10203	13527	1
1086	10192	11991	13527	1
1087	10203	11935	14353	1
1088	10203	13527	14353	1
1089	10253	10438	12775	1
1090	10253	11951	12775	1
1091	11991	13047	15792	1
1092	10273	11951	12366	1
1093	10273	11658	12366	1
1094	10287	11192	11583	1
1095	10301	10868	12566	1
1096	10301	12261	12566	1
1097	10342	11568	11759	1
1098	11568	11759	13142	1
1099	10333	10774	11636	1
1100	10333	10860	11636	1
1101	12091	12261	14031	1
1102	10342	10546	11759	1
1103	10546	10715	11456	1
1104	10546	11456	12180	1
1105	10546	11759	12180	1
1106	10393	10696	11571	1
1107	10393	10896	11571	1
1108	10405	10860	11740	1
1109	10405	11551	11740	1
1110	10438	10572	12031	1
1111	10438	12031	12775	1
1112	11454	12557	12950	1
1113	11702	12557	13182	1
1114	12557	12950	13872	1
1115	10446	10662	11490	1
1116	10662	11005	11490	1
1117	10446	11332	12396	1
1118	10446	11490	12396	1
1119	11454	12950	13108	1
1120	12950	13108	15097	1
1121	12950	13872	15097	1
1122	11192	12134	12729	1
1123	12134	12729	13974	1
1124	10474	10508	11299	1
1125	10508	11005	11299	1
1126	10614	11207	11624	1
1127	10474	11207	11299	1
1128	11207	11624	12428	1
1129	13517	13662	15241	1
1130	13662	14260	15057	1
1131	13662	15057	15241	1
1132	14260	15057	15561	1
1133	12564	13532	13659	1
1134	11504	13213	14161	1
1135	10572	11237	12031	1
1136	10612	10896	11651	1
1137	10612	11100	11651	1
1138	10748	10962	11816	1
1139	10748	11583	11662	1
1140	10748	11662	11816	1
1141	11583	11662	12260	1
1142	11662	11816	12260	1
1143	11156	11305	16227	1
1144	11156	14756	16227	1
1145	11100	12046	12718	1
1146	10657	11138	13923	1
1147	11192	11583	12379	1
1148	11192	12379	12729	1
1149	11583	12260	12379	1
1150	11816	12260	13055	1
1151	12260	12379	13055	1
1152	12379	12729	13517	1
1153	12379	13055	13517	1
1154	13055	13517	13662	1
1155	10696	11571	12043	1
1156	10696	12008	12043	1
1157	10714	13213	14119	1
1158	10714	11600	14119	1
1159	10715	11237	11960	1
1160	10715	11456	11960	1
1161	10752	10879	11981	1
1162	10879	11253	11981	1
1163	10758	11135	13824	1
1164	11135	13108	13824	1
1165	10774	11636	12360	1
1166	10799	12326	13724	1
1167	12326	13724	14657	1
1168	10860	11740	12345	1
1169	10860	11636	12345	1
1170	10868	11927	12855	1
1171	10868	12566	12855	1
1172	13270	13824	15383	1
1173	10896	11571	12613	1
1174	11571	12043	12613	1
1175	10896	11651	12613	1
1176	10962	11816	12046	1
1177	11816	12046	12909	1
1178	11816	12909	13055	1
1179	11138	13923	16566	1
1180	11138	13926	16566	1
1181	10980	11927	12982	1
1182	10980	12761	13322	1
1183	10980	12982	13322	1
1184	12982	13322	13778	1
1185	12982	13778	13790	1
1186	11005	11299	11984	1
1187	11005	11490	11984	1
1188	11490	11984	12961	1
1189	11551	11740	13032	1
1190	11138	11600	13926	1
1191	11600	13926	14119	1
1192	11100	11651	12727	1
1193	11100	12718	12727	1
1194	12070	12326	14099	1
1195	12070	14041	14099	1
1196	12326	14099	14657	1
1197	14041	14099	15584	1
1198	14099	14657	16995	1
1199	14099	15584	16995	1
1200	12124	13182	13516	1
1201	11740	12345	13598	1
1202	11183	14756	16293	1
1203	11207	11299	12530	1
1204	11207	12428	12530	1
1205	11237	11960	12869	1
1206	11237	12031	12869	1
1207	11636	12345	12952	1
1208	11636	12360	12952	1
1209	11253	11981	12307	1
1210	11308	11551	12406	1
1211	11551	12406	13032	1
1212	12406	13032	14315	1
1213	11259	11312	12124	1
1214	11259	11702	12080	1
1215	11259	12080	12124	1
1216	11299	11984	12530	1
1217	11984	12530	12961	1
1218	12428	12530	12961	1
1219	11305	14161	16227	1
1220	11308	11466	12406	1
1221	11332	12396	14515	1
1222	11332	13047	14515	1
1223	13247	13350	13881	1
1224	11439	11454	12557	1
1225	11439	11702	12557	1
1226	11456	11960	13152	1
1227	11456	12180	13152	1
1228	11466	12406	12999	1
1229	11466	11935	12999	1
1230	11490	12396	12961	1
1231	11759	12180	13317	1
1232	11960	12720	13152	1
1233	12180	13152	13317	1
1234	11568	12360	13496	1
1235	11568	13142	13496	1
1236	12138	13923	14665	1
1237	11951	12366	12967	1
1238	11624	12428	14179	1
1239	11651	12613	12727	1
1240	12008	12043	12853	1
1241	12043	12613	13277	1
1242	12043	12853	13277	1
1243	12613	12727	13277	1
1244	12718	12727	13458	1
1245	12727	13277	13458	1
1246	12853	13277	13599	1
1247	13277	13458	13599	1
1248	11658	12008	12355	1
1249	11658	12366	12837	1
1250	11658	12355	12837	1
1251	12031	12775	14153	1
1252	12031	13449	14153	1
1253	11702	12080	13182	1
1254	12080	12124	13182	1
1255	11740	13032	13598	1
1256	12396	12961	14422	1
1257	12396	14422	14515	1
1258	12428	12961	14497	1
1259	12428	14179	14497	1
1260	12961	14422	14497	1
1261	14422	14497	16712	1
1262	14422	14515	17934	1
1263	14422	16712	17934	1
1264	11759	13142	13317	1
1265	13032	14315	15196	1
1266	11960	12720	12869	1
1267	12031	12869	13449	1
1268	12046	12718	12909	1
1269	14041	16293	16584	1
1270	11927	12855	13904	1
1271	11927	12982	13904	1
1272	12982	13790	13904	1
1273	13142	13317	14914	1
1274	11935	13910	14353	1
1275	11935	12999	13910	1
1276	11951	12775	13928	1
1277	11951	12967	13928	1
1278	12718	12909	13458	1
1279	11981	12134	12956	1
1280	11981	12307	12905	1
1281	11981	12905	12956	1
1282	12905	12956	13350	1
1283	11991	13527	14986	1
1284	11991	14986	15792	1
1285	13527	14353	15823	1
1286	13527	14986	16489	1
1287	13527	15823	16489	1
1288	12008	12355	12853	1
1289	12296	12355	12853	1
1290	12729	13517	14722	1
1291	12729	13974	14722	1
1292	13517	14722	15241	1
1293	13974	14722	15970	1
1294	12129	14031	14769	1
1295	12366	12837	13500	1
1296	12366	12967	13500	1
1297	12134	12956	13974	1
1298	12956	13350	13974	1
1299	12138	13516	14665	1
1300	12355	12837	12865	1
1301	13032	13598	15196	1
1302	13598	15196	16155	1
1303	13598	15260	16155	1
1304	12909	13055	13662	1
1305	12261	12566	15321	1
1306	12261	14031	16291	1
1307	12261	15321	16291	1
1308	12296	12355	13389	1
1309	12296	12853	13389	1
1310	12307	12905	13247	1
1311	12905	13247	13350	1
1312	12355	12865	13636	1
1313	12355	13389	13636	1
1314	12345	12952	13938	1
1315	12345	13598	13938	1
1316	12761	13724	15845	1
1317	13724	14657	15845	1
1318	14657	15845	20851	1
1319	14657	20216	20851	1
1320	12360	12952	14033	1
1321	12360	13496	14033	1
1322	13108	13824	15840	1
1323	12566	12855	14658	1
1324	12855	14658	15002	1
1325	14658	15002	16511	1
1326	12406	12999	14315	1
1327	13598	13938	15260	1
1328	12557	13182	14573	1
1329	12557	13872	14573	1
1330	12566	14658	15169	1
1331	12566	15169	15321	1
1332	13108	15097	15840	1
1333	12909	13458	13971	1
1334	12909	13662	13971	1
1335	13662	13971	14260	1
1336	13971	14162	14260	1
1337	12999	14248	14315	1
1338	12853	13389	13987	1
1339	12853	13599	13987	1
1340	13458	13599	13987	1
1341	13458	13971	13987	1
1342	13389	13636	14162	1
1343	13636	13801	15379	1
1344	13636	14162	15263	1
1345	13636	15263	15379	1
1346	14162	14260	15263	1
1347	14260	15263	15561	1
1348	15263	15379	16632	1
1349	15263	15561	18059	1
1350	15263	16632	18059	1
1351	12869	13449	14355	1
1352	13449	14355	15100	1
1353	12720	12869	13572	1
1354	12720	13152	13502	1
1355	12720	13502	13572	1
1356	12837	12865	13801	1
1357	12865	13636	13801	1
1358	12869	13572	14355	1
1359	12752	14179	17432	1
1360	12752	14769	17432	1
1361	12761	13322	15857	1
1362	12761	15845	15857	1
1363	12775	13928	15470	1
1364	12775	15470	15534	1
1365	12775	14153	15534	1
1366	12780	13532	14087	1
1367	13532	14087	14850	1
1368	12780	13881	14087	1
1369	13881	14087	14689	1
1370	14087	14689	14850	1
1371	12855	13904	15002	1
1372	13322	13778	15857	1
1373	13904	15002	15824	1
1374	13904	15784	15824	1
1375	15784	17521	17564	1
1376	15845	15857	18817	1
1377	15857	17564	18817	1
1378	17521	17564	21265	1
1379	17521	17760	21265	1
1380	17564	18817	23217	1
1381	13152	13317	14731	1
1382	13152	14393	14731	1
1383	12837	13500	13801	1
1384	12952	13938	15638	1
1385	12952	14033	15638	1
1386	12967	13500	14089	1
1387	12967	13928	14089	1
1388	12999	13910	14248	1
1389	13047	14515	17975	1
1390	13047	15792	17975	1
1391	13449	14153	15100	1
1392	14756	16227	19573	1
1393	14161	16227	20044	1
1394	13142	13496	14837	1
1395	13142	14837	14914	1
1396	13152	13502	14393	1
1397	13182	13516	14573	1
1398	13516	14573	15577	1
1399	13213	14119	17771	1
1400	13213	17148	17771	1
1401	13213	14161	17148	1
1402	13923	14665	17076	1
1403	13270	13659	15338	1
1404	13270	15338	15383	1
1405	13317	14731	14914	1
1406	13350	13974	16003	1
1407	13350	13881	16003	1
1408	13389	13987	14162	1
1409	13971	13987	14162	1
1410	13496	14033	15802	1
1411	13496	14837	15802	1
1412	13500	13801	14802	1
1413	13500	14089	14802	1
1414	13502	13572	14416	1
1415	13502	14393	14416	1
1416	13516	14665	15577	1
1417	13532	13659	15338	1
1418	13532	14850	15338	1
1419	14119	17771	17775	1
1420	13572	14355	14416	1
1421	14355	14416	15407	1
1422	14393	14416	15007	1
1423	14416	15007	15407	1
1424	13801	14802	15379	1
1425	14089	14802	14918	1
1426	13872	15097	17234	1
1427	15097	17234	18201	1
1428	14756	16293	20925	1
1429	13974	15970	16003	1
1430	15970	16003	18341	1
1431	16003	16548	17993	1
1432	16003	17993	18341	1
1433	16548	17993	18876	1
1434	17993	18341	18876	1
1435	13778	13790	15117	1
1436	15117	15784	17564	1
1437	13778	15117	15857	1
1438	15117	15857	17564	1
1439	13926	14119	17775	1
1440	13790	13904	15117	1
1441	13904	15117	15784	1
1442	14850	15338	16521	1
1443	14850	16521	16886	1
1444	16521	16886	18397	1
1445	16521	17699	18397	1
1446	13824	15383	20706	1
1447	13824	15840	20706	1
1448	15338	15383	17699	1
1449	15338	16521	17699	1
1450	13872	14573	17234	1
1451	14573	15577	17234	1
1452	13881	14689	15817	1
1453	13881	15817	16003	1
1454	15817	16003	16548	1
1455	13923	16566	17076	1
1456	13910	14248	15105	1
1457	13910	14353	16245	1
1458	13910	15105	16245	1
1459	14665	15577	18697	1
1460	13926	16566	17775	1
1461	13928	14089	15208	1
1462	14089	14918	15208	1
1463	13928	15208	15470	1
1464	13938	15260	16520	1
1465	13938	15638	16520	1
1466	14033	15638	15802	1
1467	14041	15584	16584	1
1468	15584	16584	16995	1
1469	16584	16995	19238	1
1470	14355	15100	15407	1
1471	14031	14769	17746	1
1472	14031	16291	17746	1
1473	14248	15068	15105	1
1474	14756	19573	20925	1
1475	17148	17771	21276	1
1476	14153	15100	17442	1
1477	14153	15534	17442	1
1478	14161	17148	18933	1
1479	14161	18933	20044	1
1480	14179	14497	18775	1
1481	14179	17432	19503	1
1482	14179	18775	19503	1
1483	14248	14315	15839	1
1484	14248	15068	15839	1
1485	14665	17076	18697	1
1486	14315	15196	15839	1
1487	14353	15823	16245	1
1488	14393	14731	15943	1
1489	14393	15007	15943	1
1490	15097	15840	18201	1
1491	14497	16712	18775	1
1492	14515	17934	18841	1
1493	14515	17975	18841	1
1494	15561	17945	18059	1
1495	16910	18109	19646	1
1496	15840	19246	20706	1
1497	15100	16929	17442	1
1498	15534	17211	17442	1
1499	14657	16995	20216	1
1500	14658	15169	16434	1
1501	14658	16434	16511	1
1502	16434	16511	18109	1
1503	14689	14850	16886	1
1504	15817	16548	16971	1
1505	14689	15817	16886	1
1506	15817	16886	16971	1
1507	16291	17746	19568	1
1508	16291	18394	19568	1
1509	18394	19568	21641	1
1510	14722	15241	17171	1
1511	14722	15970	17171	1
1512	14731	14914	16040	1
1513	14731	15943	16040	1
1514	14769	17432	17746	1
1515	14802	14918	15700	1
1516	14802	15379	16054	1
1517	14802	15700	16054	1
1518	14837	14914	16964	1
1519	14837	16964	17938	1
1520	14837	15802	17938	1
1521	14914	16040	16964	1
1522	14918	15208	15700	1
1523	15208	15640	15700	1
1524	14986	15792	16861	1
1525	14986	16489	16861	1
1526	15970	17171	20516	1
1527	15970	18341	20516	1
1528	15100	15407	16929	1
1529	15002	15824	16798	1
1530	15002	16511	16798	1
1531	15007	15407	17057	1
1532	15007	15943	17057	1
1533	15638	16520	17689	1
1534	15057	15241	17945	1
1535	15057	15561	17945	1
1536	15068	15105	16644	1
1537	15068	15839	16644	1
1538	16995	20216	24650	1
1539	15105	16245	16644	1
1540	16548	16971	18876	1
1541	15169	15321	16910	1
1542	15169	16434	16910	1
1543	16434	16910	18109	1
1544	15196	15839	17416	1
1545	15196	16155	17416	1
1546	17432	17746	20467	1
1547	15208	15470	16373	1
1548	15470	16266	16373	1
1549	15208	15640	16373	1
1550	18247	18783	18938	1
1551	15241	17171	17945	1
1552	15260	16155	17304	1
1553	15260	16520	17304	1
1554	15577	17234	18697	1
1555	17234	18697	23313	1
1556	15321	16291	17380	1
1557	15321	16910	17380	1
1558	15379	16054	16632	1
1559	15383	20706	21249	1
1560	15383	17699	21249	1
1561	15407	16929	17057	1
1562	15470	15534	16656	1
1563	15470	16266	16656	1
1564	15792	16861	19521	1
1565	15792	17975	20716	1
1566	15792	19521	20716	1
1567	16489	16861	19500	1
1568	16489	18687	19500	1
1569	16861	19500	19521	1
1570	19500	19521	22294	1
1571	19521	20716	22294	1
1572	22488	23916	26131	1
1573	16054	16632	16794	1
1574	16632	16794	18359	1
1575	16632	18059	18359	1
1576	16794	18322	18359	1
1577	18322	18359	22679	1
1578	15534	16656	17141	1
1579	15534	17141	17211	1
1580	15823	16245	17959	1
1581	15638	15802	18179	1
1582	15638	17689	18179	1
1583	15640	15700	16373	1
1584	15700	16373	16996	1
1585	15845	18817	20851	1
1586	16040	16964	17458	1
1587	15700	16054	16794	1
1588	15700	16794	16996	1
1589	16291	17380	18394	1
1590	16910	17380	19114	1
1591	16910	19114	19646	1
1592	17380	18394	19114	1
1593	16929	18357	19253	1
1594	15784	15824	17115	1
1595	15784	17115	17521	1
1596	17115	17521	17760	1
1597	15802	17938	18083	1
1598	15802	18083	18179	1
1599	15823	16489	18048	1
1600	15823	17959	18048	1
1601	16511	16798	17760	1
1602	15824	16798	17115	1
1603	16798	17115	17760	1
1604	15839	16644	19057	1
1605	15839	18619	19057	1
1606	15839	17416	18619	1
1607	15840	18201	19246	1
1608	15943	16040	17008	1
1609	15943	17057	17138	1
1610	15943	17008	17138	1
1611	17771	17775	21716	1
1612	16040	17008	17458	1
1613	16155	17304	18534	1
1614	16155	17416	18386	1
1615	18098	18147	18419	1
1616	18147	18419	18534	1
1617	16155	18386	18534	1
1618	18386	18419	18534	1
1619	18351	18543	19426	1
1620	18351	18594	19426	1
1621	18594	19389	19683	1
1622	18594	19426	19683	1
1623	16227	19573	23069	1
1624	16227	20044	23069	1
1625	16245	16644	18814	1
1626	16245	17959	19510	1
1627	16245	18814	19510	1
1628	19566	19706	20106	1
1629	16266	16373	17255	1
1630	16266	16656	17255	1
1631	16293	16584	19238	1
1632	16293	19238	22856	1
1633	16293	20925	22856	1
1634	16373	16996	17255	1
1635	16996	17255	17523	1
1636	16929	17057	18357	1
1637	17057	17138	18426	1
1638	17057	18357	18426	1
1639	16489	18048	18687	1
1640	16566	17076	20355	1
1641	16566	20355	22883	1
1642	16511	17760	19694	1
1643	16511	18109	19694	1
1644	16520	17304	18075	1
1645	16520	17689	18075	1
1646	18247	18714	18783	1
1647	16566	17775	23564	1
1648	16566	22883	23564	1
1649	16644	18814	19057	1
1650	16656	17255	18000	1
1651	16656	17141	18000	1
1652	22488	25883	26131	1
1653	16712	17934	21236	1
1654	16712	20332	21236	1
1655	16712	18775	20332	1
1656	18783	18804	19126	1
1657	17255	17523	18234	1
1658	17255	18000	18234	1
1659	17008	17138	18049	1
1660	16794	16996	18322	1
1661	16996	17523	18322	1
1662	17523	18234	18322	1
1663	18234	18322	20347	1
1664	18322	20347	21800	1
1665	20347	21278	21800	1
1666	16886	16971	18624	1
1667	16886	18397	18624	1
1668	18933	20044	23204	1
1669	18933	23204	24838	1
1670	16929	17442	18878	1
1671	16929	18878	19253	1
1672	16964	17458	18511	1
1673	16964	17938	19511	1
1674	16964	18511	19511	1
1675	16971	18624	18876	1
1676	17775	21716	23564	1
1677	16995	19238	24650	1
1678	17008	17458	18049	1
1679	20064	20535	21344	1
1680	20064	20918	21344	1
1681	17076	18697	20355	1
1682	17141	17211	18139	1
1683	17141	18000	18139	1
1684	18000	18234	18828	1
1685	17138	18049	18426	1
1686	17148	18933	24838	1
1687	17148	21276	24838	1
1688	17171	17945	20516	1
1689	17699	18397	20292	1
1690	17699	20292	21249	1
1691	18397	20292	21093	1
1692	20292	21093	23025	1
1693	20292	21249	22930	1
1694	20292	22930	23025	1
1695	17211	17442	18139	1
1696	18827	19531	19566	1
1697	19531	19566	19706	1
1698	18351	18594	18619	1
1699	18594	18619	19057	1
1700	18594	19011	19057	1
1701	18814	19057	19501	1
1702	19011	19057	19501	1
1703	17234	18201	21665	1
1704	17234	21665	23313	1
1705	18341	18876	21486	1
1706	18783	18804	18938	1
1707	20706	21249	23376	1
1708	17304	18075	18577	1
1709	18075	18577	18714	1
1710	18147	18247	18534	1
1711	18247	18534	18714	1
1712	17304	18534	18577	1
1713	18534	18577	18714	1
1714	18351	18419	18579	1
1715	17416	18579	18619	1
1716	18351	18579	18619	1
1717	17416	18386	18579	1
1718	18386	18419	18579	1
1719	18697	20355	26144	1
1720	17432	19503	20467	1
1721	17938	18083	19992	1
1722	18447	19343	19445	1
1723	17442	18139	19939	1
1724	17442	18878	19939	1
1725	17458	18049	19007	1
1726	17458	18511	19007	1
1727	18059	18359	21281	1
1728	18359	21281	22679	1
1729	21281	22679	26197	1
1730	17564	21265	23217	1
1731	17689	18075	18815	1
1732	18075	18714	18815	1
1733	17689	18179	18939	1
1734	18714	18783	18815	1
1735	17689	18815	18939	1
1736	18783	18815	18939	1
1737	17746	19568	23353	1
1738	17746	20467	23264	1
1739	17746	23264	23353	1
1740	17760	19694	21265	1
1741	18201	19246	23626	1
1742	18201	21665	23626	1
1743	17771	21276	21716	1
1744	18397	18624	21093	1
1745	18322	21800	22679	1
1746	18447	19445	20174	1
1747	19093	19445	20293	1
1748	19343	19445	20293	1
1749	19343	19992	20293	1
1750	18098	18147	19387	1
1751	18098	18543	19387	1
1752	18147	18247	19704	1
1753	18147	19387	19704	1
1754	18341	20516	21486	1
1755	17934	18841	23592	1
1756	17934	21236	23592	1
1757	17938	19511	19992	1
1758	17945	18059	21281	1
1759	17945	21281	23587	1
1760	17945	20516	23587	1
1761	17959	18048	19623	1
1762	17959	19510	20615	1
1763	19510	20615	21157	1
1764	17959	19623	20615	1
1765	19706	20106	20589	1
1766	20106	20589	20760	1
1767	20589	20760	21071	1
1768	18049	19007	19551	1
1769	17975	18841	21543	1
1770	17975	20716	21543	1
1771	18000	18139	18828	1
1772	18139	18828	19374	1
1773	18234	18828	20347	1
1774	18828	19374	20254	1
1775	18828	20254	20347	1
1776	20254	20347	21278	1
1777	20706	23376	25689	1
1778	18594	19011	19389	1
1779	18827	19011	19389	1
1780	18827	19011	19501	1
1781	18827	19501	19566	1
1782	18048	18687	19623	1
1783	18049	18426	19551	1
1784	18083	18179	19465	1
1785	19126	19343	19465	1
1786	18083	19465	19992	1
1787	19343	19465	19992	1
1788	18098	18419	18543	1
1789	18351	18419	18543	1
1790	18109	19646	21854	1
1791	18109	19694	22366	1
1792	18109	21854	22366	1
1793	18357	18426	20918	1
1794	18357	20064	20918	1
1795	18426	19551	21085	1
1796	18426	20918	21085	1
1797	18139	19374	19939	1
1798	18783	18939	19126	1
1799	18179	18939	19465	1
1800	18939	19126	19465	1
1801	18247	18938	21146	1
1802	18247	19704	21146	1
1803	20918	21085	22321	1
1804	18511	19511	20176	1
1805	20617	20975	21105	1
1806	18357	19253	20064	1
1807	19253	20064	20535	1
1808	18394	19114	20953	1
1809	18394	20953	21641	1
1810	18447	18804	20391	1
1811	18447	20174	20391	1
1812	18447	18804	19343	1
1813	18804	19126	19343	1
1814	18511	19007	20176	1
1815	18543	19387	21968	1
1816	18543	19426	21968	1
1817	18624	18876	23339	1
1818	18624	21093	23339	1
1819	18804	20391	21907	1
1820	18687	19500	20824	1
1821	18687	19623	20824	1
1822	21071	22011	22488	1
1823	18697	23313	26144	1
1824	18775	19503	22068	1
1825	18775	20332	22068	1
1826	18876	21486	23339	1
1827	18804	18938	21907	1
1828	18814	19501	20192	1
1829	19501	19566	20192	1
1830	18814	19510	20192	1
1831	19566	20106	20192	1
1832	18817	20851	23217	1
1833	18827	19389	20049	1
1834	18827	19531	20049	1
1835	19531	19842	20049	1
1836	19531	19706	20547	1
1837	19706	20547	20589	1
1838	18841	21543	23592	1
1839	18878	19939	21118	1
1840	18878	19253	21719	1
1841	19253	20535	21719	1
1842	18878	21118	21719	1
1843	20044	23069	26510	1
1844	20044	23204	26957	1
1845	20044	26510	26957	1
1846	19007	19551	21029	1
1847	19007	20176	21477	1
1848	19007	21029	21477	1
1849	21477	21560	22199	1
1850	18938	21146	21907	1
1851	19551	21029	21085	1
1852	19445	20174	21267	1
1853	19093	19445	20607	1
1854	19445	20607	21267	1
1855	19633	20607	20617	1
1856	19093	20293	20607	1
1857	20293	20607	20617	1
1858	21276	21716	28203	1
1859	21276	26712	28203	1
1860	19114	19646	21964	1
1861	19114	20953	21964	1
1862	20851	23217	27005	1
1863	21800	22679	24702	1
1864	21800	23293	24702	1
1865	19238	22856	27882	1
1866	19238	24650	27882	1
1867	19246	20706	25689	1
1868	19246	23626	25689	1
1869	19374	19939	21425	1
1870	19374	20254	21332	1
1871	19374	21332	21425	1
1872	19573	23069	27518	1
1873	19387	19704	23269	1
1874	19387	21968	23269	1
1875	19389	19683	21048	1
1876	19389	20049	21048	1
1877	19426	19683	22187	1
1878	19426	21968	23570	1
1879	19426	22187	23570	1
1880	19500	20824	23916	1
1881	19500	22294	23916	1
