1	24994
20021	200786	201396	201522	1
20022	200787	201953	202163	1
20023	200799	201672	201943	1
20024	201521	202097	202444	1
20025	202097	202444	203092	1
20026	202097	203018	203092	1
20027	202444	203051	203092	1
20028	202502	202542	202876	1
20029	202542	202842	202876	1
20030	202842	202876	203054	1
20031	202842	202939	203054	1
20032	202876	203009	203221	1
20033	202876	203054	203221	1
20034	200815	200827	201703	1
20035	200815	201175	201703	1
20036	200941	201221	201355	1
20037	200941	201355	201495	1
20038	201051	201355	201495	1
20039	200820	200929	201651	1
20040	200820	200947	201651	1
20041	202146	202206	202534	1
20042	202204	202206	202548	1
20043	202206	202534	202548	1
20044	201514	201868	202117	1
20045	201868	202117	202370	1
20046	202142	202291	202405	1
20047	202167	202273	202291	1
20048	202273	202291	202405	1
20049	200827	201514	201703	1
20050	201110	201599	201627	1
20051	201599	201627	201803	1
20052	201627	201714	201722	1
20053	201627	201714	201803	1
20054	201714	201722	202124	1
20055	201722	201979	202124	1
20056	200840	200850	201337	1
20057	200850	201337	201610	1
20058	200840	201232	201337	1
20059	201022	201232	201337	1
20060	203179	203290	203492	1
20061	201110	201314	201599	1
20062	201314	201409	201557	1
20063	201314	201557	201599	1
20064	201409	201557	201680	1
20065	201843	202128	202916	1
20066	201843	202716	202916	1
20067	202128	202916	203295	1
20068	202716	202916	203445	1
20069	202916	203295	203394	1
20070	202916	203394	203755	1
20071	202916	203445	203755	1
20072	202459	203106	203516	1
20073	200856	201257	201425	1
20074	201257	201412	201425	1
20075	200856	201425	202321	1
20076	200856	201951	202192	1
20077	200856	202192	202321	1
20078	202452	202577	202719	1
20079	202577	202706	202889	1
20080	202577	202719	202889	1
20081	202305	202436	202721	1
20082	202305	202646	202721	1
20083	202436	202649	202721	1
20084	202646	202721	202835	1
20085	202646	202781	202835	1
20086	202649	202721	202824	1
20087	202721	202824	202938	1
20088	202721	202835	202938	1
20089	202824	202938	202994	1
20090	202835	202938	203010	1
20091	202935	203008	203010	1
20092	202938	202994	203126	1
20093	201408	201633	201894	1
20094	201633	201765	202142	1
20095	201633	201894	202142	1
20096	202046	202405	202591	1
20097	203442	203469	203475	1
20098	203442	203469	203579	1
20099	203469	203475	203551	1
20100	203469	203487	203579	1
20101	201110	201378	201627	1
20102	201378	201407	201449	1
20103	201378	201449	201627	1
20104	201449	201627	201722	1
20105	201449	201719	201722	1
20106	201719	201722	201979	1
20107	200900	201283	201575	1
20108	201283	201575	201877	1
20109	201139	201172	201407	1
20110	200902	201139	201325	1
20111	201139	201325	201407	1
20112	201051	201612	201812	1
20113	201555	201612	201986	1
20114	201612	201812	201986	1
20115	201812	201919	201986	1
20116	203758	204372	204580	1
20117	201270	201389	201880	1
20118	201270	201623	201880	1
20119	202141	202167	202273	1
20120	200918	201538	201551	1
20121	200918	201533	201538	1
20122	201273	201303	201726	1
20123	203550	203724	203820	1
20124	201210	201241	202242	1
20125	201210	201494	202242	1
20126	201241	202242	202567	1
20127	202242	202567	202756	1
20128	200929	201090	201587	1
20129	200929	201587	201651	1
20130	201978	202233	203540	1
20131	201978	202945	203540	1
20132	202945	203517	203540	1
20133	201290	201408	201894	1
20134	201894	202142	202291	1
20135	201894	202280	202291	1
20136	202167	202280	202291	1
20137	201288	201403	201850	1
20138	201403	201656	201850	1
20139	200947	201651	201931	1
20140	203290	203305	203550	1
20141	203290	203492	203550	1
20142	203492	203550	203830	1
20143	201923	202235	202559	1
20144	202235	202559	203203	1
20145	201202	201361	203131	1
20146	201202	202588	203131	1
20147	201256	201361	202061	1
20148	201361	202061	202526	1
20149	201361	202526	203131	1
20150	202655	202768	203654	1
20151	202655	202807	203654	1
20152	202807	203410	203654	1
20153	202558	202995	203491	1
20154	201177	201403	201656	1
20155	201177	201656	201718	1
20156	201656	201718	202047	1
20157	201568	201685	202125	1
20158	201685	202125	202289	1
20159	202125	202289	202597	1
20160	200992	202060	202940	1
20161	200992	202132	202940	1
20162	201081	201610	201825	1
20163	201610	201825	202250	1
20164	201610	201873	202250	1
20165	202204	202298	202548	1
20166	201288	201543	201850	1
20167	201543	201850	202134	1
20168	201412	201425	202091	1
20169	201412	202050	202407	1
20170	201412	202091	202407	1
20171	202126	202141	202650	1
20172	201051	201495	201742	1
20173	201495	201539	201742	1
20174	201052	201511	201867	1
20175	201201	201864	202513	1
20176	201201	201868	202416	1
20177	201201	202416	202513	1
20178	201864	202513	202590	1
20179	201868	202370	202416	1
20180	202416	202513	202976	1
20181	202513	202590	203046	1
20182	202513	202976	203046	1
20183	202976	203046	203421	1
20184	201062	201213	202228	1
20185	201062	202219	202228	1
20186	201173	201543	201568	1
20187	201543	201568	202134	1
20188	201568	202125	202134	1
20189	203437	203621	204254	1
20190	203437	204254	204351	1
20191	203621	204251	204254	1
20192	201065	201190	202778	1
20193	201065	201457	202778	1
20194	201421	201491	201804	1
20195	201491	201804	202131	1
20196	202112	202201	202298	1
20197	201389	201736	201880	1
20198	201090	201346	201704	1
20199	201346	201484	201704	1
20200	201090	201587	201872	1
20201	201090	201704	201872	1
20202	201995	202077	202287	1
20203	202074	202287	202350	1
20204	202077	202213	202350	1
20205	202077	202287	202350	1
20206	201879	201887	202204	1
20207	201887	201895	202112	1
20208	201887	202112	202204	1
20209	202112	202204	202298	1
20210	203095	203113	203276	1
20211	201484	201631	201738	1
20212	201528	201738	201786	1
20213	201631	201738	201786	1
20214	201116	201455	202111	1
20215	201118	201921	202163	1
20216	201124	201415	201765	1
20217	201415	201437	201765	1
20218	201800	202485	202570	1
20219	202485	202570	203343	1
20220	202570	203191	203343	1
20221	201290	201491	202102	1
20222	201290	201540	202102	1
20223	201132	202168	202588	1
20224	201943	202055	202996	1
20225	201383	201827	201939	1
20226	201157	201551	202178	1
20227	201157	201734	202178	1
20228	201540	201852	202200	1
20229	201540	202102	202200	1
20230	202125	202462	202597	1
20231	201175	201453	201703	1
20232	201453	201703	202103	1
20233	201289	202060	202630	1
20234	203409	203466	203485	1
20235	203442	203446	203475	1
20236	203446	203475	203561	1
20237	203446	203485	203561	1
20238	203475	203551	203561	1
20239	203485	203561	203572	1
20240	203561	203572	203620	1
20241	202588	203131	203472	1
20242	203053	204109	204134	1
20243	201181	201240	202147	1
20244	201183	201240	202147	1
20245	201183	201741	202147	1
20246	201181	202104	202145	1
20247	201181	202145	202147	1
20248	201383	201599	201803	1
20249	201383	201803	201939	1
20250	201714	201803	201907	1
20251	201803	201907	201939	1
20252	203537	203881	203925	1
20253	203881	203925	204258	1
20254	203881	204216	204258	1
20255	201538	201551	202180	1
20256	201213	202228	202641	1
20257	203371	203906	204135	1
20258	201528	201909	202006	1
20259	201540	201852	202048	1
20260	201852	202006	202048	1
20261	201909	202006	202048	1
20262	202778	202795	203764	1
20263	202778	203500	203764	1
20264	202795	203321	203764	1
20265	203500	203764	204217	1
20266	203764	204196	204217	1
20267	201555	201927	201942	1
20268	201555	201927	202106	1
20269	201555	201986	202106	1
20270	201927	201942	202230	1
20271	201942	202052	202230	1
20272	203048	203066	203145	1
20273	202799	203481	203500	1
20274	203481	203500	203957	1
20275	203500	203957	204217	1
20276	201256	201522	202061	1
20277	202158	202927	202945	1
20278	202927	202945	203455	1
20279	203018	203092	203585	1
20280	201290	201540	202195	1
20281	201290	201894	202195	1
20282	201894	202195	202280	1
20283	201983	202100	202167	1
20284	202100	202167	202280	1
20285	202100	202195	202280	1
20286	202584	203371	203491	1
20287	203371	203491	204135	1
20288	203491	204135	204261	1
20289	202719	202889	203015	1
20290	202719	203009	203015	1
20291	202801	202889	203185	1
20292	202801	203005	203185	1
20293	202889	203015	203185	1
20294	203009	203015	203537	1
20295	203015	203185	203537	1
20296	203185	203537	203637	1
20297	203537	203637	203925	1
20298	201273	201726	202042	1
20299	201273	201900	202042	1
20300	202658	202993	203379	1
20301	202811	202850	203309	1
20302	202811	203139	203309	1
20303	202850	203099	203260	1
20304	202850	203260	203309	1
20305	203099	203123	203260	1
20306	203139	203309	203438	1
20307	203260	203309	203483	1
20308	202731	203150	203384	1
20309	202731	203171	203384	1
20310	203150	203384	203981	1
20311	203150	203788	203981	1
20312	203384	203713	203981	1
20313	202799	203351	203481	1
20314	203351	203481	204049	1
20315	203481	203957	204049	1
20316	202298	202548	202609	1
20317	202548	202609	202859	1
20318	202609	202859	202884	1
20319	201927	202095	202106	1
20320	201927	202095	202332	1
20321	201927	202230	202332	1
20322	202095	202106	202356	1
20323	202230	202332	202452	1
20324	201289	202225	202630	1
20325	201676	201900	201977	1
20326	203605	203724	204089	1
20327	203605	203843	204089	1
20328	201318	201372	202575	1
20329	201318	202236	202575	1
20330	201383	201680	201827	1
20331	201680	201689	201827	1
20332	201689	201827	201895	1
20333	201689	201887	201895	1
20334	201827	201895	202004	1
20335	201302	202089	203240	1
20336	201302	202182	203240	1
20337	201303	201621	201726	1
20338	201474	201779	203027	1
20339	203027	203644	203822	1
20340	201510	201585	202039	1
20341	201510	201676	201973	1
20342	201510	201973	202039	1
20343	201318	201530	202236	1
20344	202465	203228	203642	1
20345	202465	203351	203642	1
20346	203351	203642	204266	1
20347	203373	203383	204007	1
20348	202570	203066	203191	1
20349	201337	201566	202029	1
20350	201337	201610	202246	1
20351	201610	201873	202246	1
20352	201337	202029	202246	1
20353	201714	201907	202185	1
20354	201907	201939	202274	1
20355	201907	202185	202274	1
20356	201421	201804	201953	1
20357	202036	202046	202591	1
20358	202036	202570	202591	1
20359	202570	202591	203066	1
20360	202591	203048	203066	1
20361	201533	201538	202203	1
20362	201538	202180	202203	1
20363	201351	201614	203120	1
20364	201351	202219	203120	1
20365	201852	202137	202200	1
20366	201607	201792	202126	1
20367	201607	201983	202126	1
20368	201675	201792	202126	1
20369	201983	202126	202141	1
20370	202366	202485	203382	1
20371	202366	203373	203382	1
20372	202172	202614	203459	1
20373	202172	203459	203516	1
20374	201372	201480	202776	1
20375	201372	202575	202776	1
20376	204066	204381	204648	1
20377	204066	204553	204648	1
20378	204381	204648	204649	1
20379	204553	204648	204863	1
20380	201983	202141	202167	1
20381	201396	201522	201963	1
20382	201396	201963	202085	1
20383	201522	201963	202061	1
20384	202774	202927	203455	1
20385	202774	203018	203515	1
20386	202774	203455	203515	1
20387	202571	202642	202790	1
20388	201383	201599	201680	1
20389	201557	201599	201680	1
20390	201718	201924	202309	1
20391	201718	202047	202309	1
20392	201668	202345	202567	1
20393	202345	202567	203084	1
20394	202345	202863	203084	1
20395	202567	203084	203429	1
20396	202559	202956	203205	1
20397	201405	201614	203032	1
20398	201405	202014	202724	1
20399	201405	202724	203032	1
20400	203141	203179	203290	1
20401	203141	203290	203305	1
20402	201453	202103	202345	1
20403	201723	201897	202009	1
20404	201897	202009	202190	1
20405	202009	202190	202234	1
20406	202009	202194	202234	1
20407	202185	202274	202423	1
20408	201621	201726	202135	1
20409	201621	201736	202135	1
20410	201736	201880	202336	1
20411	201736	202135	202336	1
20412	201425	202091	202554	1
20413	201425	202321	202554	1
20414	201921	202163	202733	1
20415	203143	203371	203906	1
20416	203143	203430	203906	1
20417	202275	202436	202506	1
20418	202436	202506	202649	1
20419	202506	202649	202826	1
20420	202506	202689	202826	1
20421	202649	202824	202853	1
20422	202649	202826	202853	1
20423	202824	202853	202994	1
20424	201656	202047	202284	1
20425	201455	202031	202456	1
20426	201455	202111	202456	1
20427	201919	201986	202257	1
20428	201919	202257	202335	1
20429	201986	202106	202356	1
20430	201986	202257	202356	1
20431	201480	201867	202776	1
20432	201491	202102	202131	1
20433	201494	202128	203014	1
20434	201494	202242	203014	1
20435	201779	203027	203039	1
20436	201656	201850	202284	1
20437	201850	202210	202306	1
20438	201850	202284	202306	1
20439	201540	202048	202195	1
20440	201607	201909	202100	1
20441	201607	201983	202100	1
20442	201909	202048	202100	1
20443	202048	202100	202195	1
20444	202111	202456	202794	1
20445	202456	202741	203181	1
20446	202456	202794	203181	1
20447	202741	203149	203181	1
20448	202794	202803	203241	1
20449	202794	203181	203714	1
20450	202794	203241	203714	1
20451	203030	203149	203890	1
20452	203149	203181	203717	1
20453	203149	203717	203890	1
20454	203181	203714	203717	1
20455	203241	203584	203714	1
20456	203412	203584	203702	1
20457	203584	203702	203946	1
20458	203584	203714	203946	1
20459	203702	203946	204095	1
20460	203714	203717	203946	1
20461	203717	203890	204152	1
20462	203717	203946	204152	1
20463	203946	204095	204152	1
20464	201850	202134	202210	1
20465	202125	202134	202462	1
20466	202134	202210	202462	1
20467	201511	201867	202337	1
20468	201511	202225	202337	1
20469	201514	201703	202117	1
20470	201825	202111	202250	1
20471	202111	202250	202794	1
20472	202250	202794	202803	1
20473	201995	202287	202333	1
20474	202287	202333	202469	1
20475	201528	201786	201987	1
20476	201571	201786	201987	1
20477	201528	201987	202006	1
20478	201528	201792	201909	1
20479	201607	201792	201909	1
20480	201528	201738	201792	1
20481	201675	201738	201792	1
20482	201530	201734	202178	1
20483	201530	202178	202236	1
20484	201675	201704	201984	1
20485	201675	201984	202126	1
20486	201984	202126	203080	1
20487	201533	201951	202203	1
20488	201802	202587	202961	1
20489	202587	202961	203797	1
20490	202484	202961	202995	1
20491	202961	202995	203549	1
20492	203024	203141	203305	1
20493	203024	203144	203372	1
20494	203024	203305	203372	1
20495	202129	202479	203470	1
20496	202479	203349	203470	1
20497	201551	202178	202463	1
20498	201551	202180	202463	1
20499	201827	201939	202004	1
20500	201895	202004	202112	1
20501	201939	202004	202201	1
20502	201939	202201	202274	1
20503	202004	202112	202201	1
20504	202038	202076	202146	1
20505	202038	202137	202380	1
20506	202038	202146	202380	1
20507	202137	202200	202380	1
20508	203144	203372	203431	1
20509	203305	203372	203550	1
20510	203372	203431	203724	1
20511	203372	203550	203724	1
20512	203431	203605	203724	1
20513	202201	202274	202431	1
20514	202274	202431	202549	1
20515	201703	202103	202117	1
20516	201566	201585	201937	1
20517	201566	201937	202029	1
20518	202480	202574	202696	1
20519	202574	202696	203005	1
20520	201585	201937	202039	1
20521	201571	201786	201916	1
20522	201631	201786	201916	1
20523	201631	201805	201916	1
20524	201805	201916	202076	1
20525	201571	201916	201987	1
20526	201916	201987	202038	1
20527	201916	202038	202076	1
20528	201852	202006	202137	1
20529	201987	202006	202137	1
20530	201987	202038	202137	1
20531	201587	201651	202115	1
20532	201587	201872	202115	1
20533	201768	201822	201969	1
20534	201768	201891	201969	1
20535	201822	201969	202071	1
20536	201891	201969	202063	1
20537	201969	202063	202181	1
20538	201969	202071	202181	1
20539	201977	202063	202181	1
20540	202071	202181	202281	1
20541	202071	202213	202376	1
20542	202071	202281	202376	1
20543	203066	203145	203356	1
20544	202102	202131	202297	1
20545	202102	202200	202380	1
20546	202102	202297	202514	1
20547	202575	202776	203304	1
20548	201623	201880	201924	1
20549	201880	201924	202429	1
20550	202219	202228	202921	1
20551	201614	203032	203120	1
20552	203517	203540	204450	1
20553	203066	203191	203356	1
20554	202129	202587	203470	1
20555	202587	203470	203797	1
20556	201629	201891	201897	1
20557	202257	202335	202574	1
20558	202257	202356	202480	1
20559	202257	202480	202574	1
20560	203521	203605	203843	1
20561	203521	203708	203843	1
20562	202534	202548	202851	1
20563	202548	202851	202859	1
20564	201651	201931	202500	1
20565	201651	202115	202500	1
20566	202201	202298	202431	1
20567	202298	202431	202609	1
20568	202431	202594	202609	1
20569	202574	202811	203139	1
20570	202574	203005	203139	1
20571	203005	203139	203277	1
20572	203005	203185	203637	1
20573	203005	203277	203637	1
20574	201672	201883	202460	1
20575	201672	201943	202460	1
20576	201676	201973	202154	1
20577	201676	201977	202154	1
20578	202229	202376	202571	1
20579	202376	202538	202571	1
20580	202538	202571	202642	1
20581	201891	201897	202051	1
20582	201891	202051	202063	1
20583	201897	202051	202190	1
20584	201900	201977	202286	1
20585	201977	202063	202286	1
20586	202051	202063	202286	1
20587	202051	202190	202286	1
20588	202190	202286	202342	1
20589	201924	202309	202429	1
20590	202309	202429	202466	1
20591	201704	201872	202334	1
20592	201704	201984	202592	1
20593	201704	202334	202592	1
20594	202768	203321	204143	1
20595	202768	203654	204143	1
20596	203321	203989	204143	1
20597	201872	202115	202412	1
20598	203191	203356	203596	1
20599	203356	203558	203596	1
20600	203191	203343	203596	1
20601	201723	202009	202050	1
20602	202009	202050	202058	1
20603	201726	202042	202411	1
20604	201726	202135	202411	1
20605	203437	204120	204351	1
20606	204254	204351	204877	1
20607	204254	204837	204877	1
20608	204316	204487	204684	1
20609	204316	204609	204684	1
20610	204351	204660	204877	1
20611	204609	204684	204911	1
20612	204609	204911	205031	1
20613	204877	204911	205031	1
20614	202235	203051	203203	1
20615	203051	203203	203441	1
20616	202103	202117	202625	1
20617	202103	202345	202863	1
20618	202103	202625	202863	1
20619	202117	202370	202625	1
20620	201741	202147	202530	1
20621	202614	203171	203459	1
20622	203171	203384	203713	1
20623	203171	203459	203713	1
20624	203459	203713	204071	1
20625	201867	202337	202718	1
20626	202236	202575	203002	1
20627	202575	203002	203304	1
20628	203925	204258	204381	1
20629	204258	204381	204458	1
20630	204258	204458	204568	1
20631	204381	204458	204708	1
20632	204381	204649	204708	1
20633	204458	204568	204695	1
20634	204458	204695	204708	1
20635	202163	202733	202919	1
20636	202733	202919	203396	1
20637	202733	203127	203396	1
20638	203127	203396	203705	1
20639	201951	202203	202624	1
20640	202180	202203	202700	1
20641	202203	202624	202887	1
20642	202203	202700	202887	1
20643	201804	201953	202578	1
20644	201804	202131	202578	1
20645	202597	202810	203258	1
20646	202810	203143	203430	1
20647	202810	203258	203430	1
20648	203258	203430	204018	1
20649	203258	203693	204018	1
20650	203430	203906	204018	1
20651	202210	202462	202611	1
20652	202869	202881	203024	1
20653	202869	202968	203144	1
20654	202869	203024	203144	1
20655	201977	202154	202181	1
20656	202154	202181	202281	1
20657	202229	202281	202376	1
20658	203145	203356	203471	1
20659	203356	203471	203558	1
20660	202047	202284	202421	1
20661	202284	202306	202547	1
20662	202284	202421	202740	1
20663	202284	202547	202740	1
20664	202274	202423	202549	1
20665	202515	202993	203332	1
20666	202515	203228	203332	1
20667	202993	203332	203860	1
20668	202993	203379	203860	1
20669	203332	203860	203999	1
20670	203383	203540	204007	1
20671	202250	202583	202803	1
20672	202423	202537	202644	1
20673	202524	202537	202678	1
20674	202537	202644	202678	1
20675	203424	203513	203672	1
20676	203513	203672	203732	1
20677	202135	202336	202489	1
20678	202135	202411	202489	1
20679	202190	202234	202342	1
20680	202234	202342	202357	1
20681	202342	202357	202489	1
20682	202342	202411	202489	1
20683	202259	202384	202511	1
20684	202356	202480	202511	1
20685	202384	202480	202511	1
20686	203144	203192	203397	1
20687	203144	203397	203431	1
20688	203397	203431	203605	1
20689	202485	203343	203382	1
20690	203343	203382	204114	1
20691	201867	202718	202776	1
20692	203026	203878	204013	1
20693	203878	203913	204387	1
20694	203878	204013	204664	1
20695	203878	204387	204664	1
20696	201872	202334	202412	1
20697	201873	202246	202250	1
20698	202246	202250	202656	1
20699	202250	202583	202656	1
20700	201953	202163	202814	1
20701	201953	202578	202814	1
20702	201880	202336	202429	1
20703	201883	202460	202983	1
20704	201883	202951	202983	1
20705	202164	202333	202398	1
20706	202170	202333	202476	1
20707	202205	202398	202476	1
20708	202333	202398	202476	1
20709	202259	202384	202706	1
20710	202384	202696	202801	1
20711	202384	202706	202801	1
20712	202696	202801	203005	1
20713	202706	202801	202889	1
20714	202431	202549	202594	1
20715	202549	202594	202708	1
20716	202594	202708	202785	1
20717	203373	203382	204114	1
20718	203373	204007	204114	1
20719	201900	202042	202393	1
20720	201900	202286	202393	1
20721	202286	202342	202393	1
20722	202102	202380	202514	1
20723	202146	202313	202514	1
20724	202146	202380	202514	1
20725	203540	204007	204450	1
20726	202229	202505	202571	1
20727	202501	202505	202739	1
20728	202505	202571	202739	1
20729	202571	202739	202790	1
20730	202384	202480	202696	1
20731	202095	202332	202565	1
20732	202095	202356	202511	1
20733	202095	202511	202565	1
20734	202259	202511	202565	1
20735	202332	202452	202577	1
20736	202332	202565	202577	1
20737	202738	202869	202881	1
20738	203009	203221	203365	1
20739	203009	203365	203537	1
20740	203365	203522	203653	1
20741	203365	203537	203653	1
20742	203537	203653	203881	1
20743	201931	202641	203195	1
20744	201931	203158	203195	1
20745	201931	202500	203158	1
20746	202995	203491	203549	1
20747	203491	203549	203977	1
20748	202464	202740	202923	1
20749	202740	202837	202923	1
20750	201937	202029	202447	1
20751	201937	202039	202447	1
20752	201943	202460	202996	1
20753	202178	202236	203002	1
20754	202178	202954	203002	1
20755	201951	202192	202624	1
20756	202210	202306	202611	1
20757	202306	202547	202611	1
20758	202624	202887	203323	1
20759	202219	202921	203120	1
20760	201963	202061	202472	1
20761	201963	202085	202472	1
20762	203640	203811	203968	1
20763	202718	202776	203220	1
20764	202058	202322	202493	1
20765	202309	202421	202498	1
20766	202322	202464	202493	1
20767	202322	202464	202498	1
20768	202968	203037	203144	1
20769	203517	204023	204450	1
20770	201973	202039	202545	1
20771	201973	202154	202545	1
20772	202154	202505	202545	1
20773	202501	202505	202545	1
20774	202991	203111	203264	1
20775	202991	203113	203264	1
20776	203113	203264	203276	1
20777	203264	203276	203482	1
20778	203264	203424	203482	1
20779	201984	202592	203080	1
20780	203197	203314	203525	1
20781	203197	203376	203525	1
20782	203314	203386	203525	1
20783	203376	203525	203635	1
20784	203386	203525	203710	1
20785	203525	203635	203804	1
20786	203525	203710	203804	1
20787	203635	203804	203849	1
20788	203710	203804	203846	1
20789	203804	203849	204083	1
20790	202074	202350	202546	1
20791	202213	202350	202376	1
20792	202350	202376	202538	1
20793	202350	202538	202546	1
20794	201999	202473	203331	1
20795	201999	203039	203363	1
20796	201999	203331	203363	1
20797	204135	204261	204532	1
20798	204135	204420	204532	1
20799	202007	202623	203502	1
20800	202007	203030	203502	1
20801	203026	203758	204013	1
20802	203758	204013	204580	1
20803	204013	204580	204907	1
20804	204013	204664	204907	1
20805	202061	202472	202526	1
20806	202014	202243	202734	1
20807	202014	202724	202734	1
20808	203906	204135	204215	1
20809	204135	204215	204420	1
20810	203649	203711	203735	1
20811	203711	203735	203765	1
20812	202047	202309	202421	1
20813	202421	202464	202498	1
20814	202421	202464	202740	1
20815	204007	204114	204450	1
20816	202538	202642	202660	1
20817	202642	202790	202818	1
20818	202029	202246	202451	1
20819	202029	202447	202451	1
20820	203410	203509	203982	1
20821	203410	203654	204292	1
20822	203410	203982	204292	1
20823	203982	204292	204383	1
20824	204292	204383	204551	1
20825	202547	202611	202837	1
20826	202547	202740	202837	1
20827	202039	202447	202545	1
20828	202042	202393	202411	1
20829	202342	202393	202411	1
20830	203106	203509	203982	1
20831	203106	203516	203982	1
20832	203516	203982	204206	1
20833	202594	202609	202773	1
20834	202594	202773	202785	1
20835	202609	202773	202884	1
20836	202773	202785	202984	1
20837	202773	202882	202884	1
20838	202058	202194	202360	1
20839	202058	202322	202360	1
20840	202309	202466	202498	1
20841	202322	202360	202466	1
20842	202322	202466	202498	1
20843	202050	202058	202872	1
20844	202050	202407	202827	1
20845	202050	202827	202862	1
20846	202050	202862	202872	1
20847	202862	202872	203063	1
20848	203529	203586	203719	1
20849	203582	203586	203719	1
20850	202194	202360	202372	1
20851	202360	202372	202541	1
20852	202360	202466	202541	1
20853	202372	202541	202550	1
20854	202429	202466	202541	1
20855	202429	202541	202550	1
20856	202055	202743	202996	1
20857	202246	202451	202656	1
20858	202058	202493	202729	1
20859	202058	202729	202872	1
20860	202060	202630	203338	1
20861	202060	202940	203269	1
20862	202060	203269	203338	1
20863	203386	203563	203710	1
20864	203297	203460	203473	1
20865	203460	203473	203640	1
20866	203473	203548	203759	1
20867	203473	203640	203759	1
20868	203640	203759	203968	1
20869	203424	203482	203672	1
20870	202074	202287	202543	1
20871	202287	202469	202543	1
20872	202074	202543	202546	1
20873	202371	202543	202546	1
20874	202658	202857	203601	1
20875	202658	203379	203601	1
20876	202857	203601	203604	1
20877	202297	202514	202633	1
20878	202313	202534	202582	1
20879	202194	202234	202372	1
20880	202234	202357	202372	1
20881	202336	202429	202550	1
20882	202336	202489	202550	1
20883	202357	202372	202550	1
20884	202357	202489	202550	1
20885	202085	202472	202830	1
20886	202472	202825	202830	1
20887	202085	202792	202830	1
20888	202961	203549	203963	1
20889	202089	202590	203163	1
20890	202089	203163	203240	1
20891	202334	202412	202992	1
20892	202334	202592	202992	1
20893	202091	202407	202652	1
20894	202091	202554	202652	1
20895	203150	203349	203788	1
20896	203349	203788	203831	1
20897	202104	202145	202684	1
20898	202104	202684	203017	1
20899	202530	202684	203017	1
20900	202559	203203	203390	1
20901	202559	203205	203390	1
20902	203203	203390	203678	1
20903	203203	203441	203678	1
20904	203205	203390	203643	1
20905	202115	202412	202657	1
20906	202115	202500	202657	1
20907	202447	202451	202870	1
20908	202447	202844	202870	1
20909	202126	202650	203080	1
20910	202128	203014	203295	1
20911	202131	202578	202820	1
20912	202131	202297	202820	1
20913	202132	202243	202734	1
20914	202132	202734	203207	1
20915	202132	202940	203207	1
20916	202141	202273	202712	1
20917	202141	202650	202712	1
20918	202371	202543	202707	1
20919	202469	202543	202707	1
20920	202469	202629	202688	1
20921	202469	202688	202707	1
20922	202638	202688	202707	1
20923	202145	202147	202684	1
20924	202147	202530	202684	1
20925	202945	203455	203517	1
20926	203455	203517	204023	1
20927	203455	204023	204210	1
20928	203600	203816	203842	1
20929	202154	202281	202505	1
20930	202229	202281	202505	1
20931	202859	202860	202884	1
20932	202860	202882	202884	1
20933	203321	203764	203989	1
20934	203764	203989	204228	1
20935	203764	204196	204228	1
20936	203989	204228	204319	1
20937	203698	203775	203882	1
20938	203698	203811	203882	1
20939	203775	203857	203882	1
20940	203811	203882	204058	1
20941	202163	202814	202919	1
20942	202460	202983	203268	1
20943	202460	202996	203268	1
20944	202168	202503	203577	1
20945	202168	202588	203577	1
20946	202170	202476	202738	1
20947	202170	202333	202629	1
20948	202333	202469	202629	1
20949	202170	202629	202738	1
20950	202629	202698	202738	1
20951	202178	202463	202954	1
20952	202180	202463	202700	1
20953	202182	202473	203190	1
20954	202182	203190	203240	1
20955	202412	202657	202992	1
20956	202192	202321	203090	1
20957	202192	202624	203090	1
20958	203529	203567	203586	1
20959	203562	203567	203649	1
20960	203567	203586	203649	1
20961	203586	203646	203649	1
20962	202199	202623	202854	1
20963	202371	202531	202546	1
20964	202450	202531	202660	1
20965	202531	202546	202660	1
20966	202538	202546	202660	1
20967	202205	202398	202593	1
20968	202205	202593	202690	1
20969	202205	202476	202690	1
20970	202476	202690	202738	1
20971	203469	203487	203508	1
20972	203469	203508	203532	1
20973	203469	203532	203551	1
20974	203487	203508	203545	1
20975	203508	203532	203562	1
20976	203508	203545	203616	1
20977	203508	203562	203567	1
20978	204023	204450	204720	1
20979	203228	203332	203999	1
20980	203228	203642	203999	1
20981	203642	203999	204449	1
20982	203642	204266	204449	1
20983	202220	202391	202435	1
20984	202367	202391	202488	1
20985	202391	202435	202478	1
20986	202391	202478	202488	1
20987	202435	202478	202635	1
20988	202478	202488	202602	1
20989	202829	202864	202968	1
20990	202864	202968	203037	1
20991	202225	202337	202893	1
20992	202225	202630	202855	1
20993	202225	202855	202893	1
20994	202228	202641	202921	1
20995	202464	202493	202923	1
20996	203397	203521	203605	1
20997	202242	202756	203138	1
20998	202242	203014	203138	1
20999	202724	202734	203251	1
21000	202578	202820	203052	1
21001	202760	202820	203052	1
21002	202857	202956	203604	1
21003	202956	203205	203329	1
21004	202956	203329	203604	1
21005	203205	203329	203643	1
21006	203329	203566	203604	1
21007	202398	202435	202593	1
21008	202435	202593	202701	1
21009	202435	202635	202701	1
21010	203343	203596	204059	1
21011	203343	204059	204451	1
21012	203343	204114	204451	1
21013	202259	202565	202706	1
21014	202565	202577	202706	1
21015	202531	202865	202911	1
21016	202638	202707	202865	1
21017	202583	202803	203359	1
21018	202628	203164	203352	1
21019	203127	203164	203705	1
