1	20266
9968	176952	177736	177852	1
9969	179797	181545	183551	1
9970	179797	183463	183551	1
9971	176592	177465	178110	1
9972	176592	177700	178110	1
9973	177465	178110	178841	1
9974	184119	184413	184817	1
9975	184413	184745	184817	1
9976	177051	178390	179320	1
9977	178390	179320	179332	1
9978	175303	176042	178102	1
9979	175303	176265	178102	1
9980	175310	176069	177936	1
9981	175310	176759	177936	1
9982	176759	177936	180378	1
9983	181863	182164	182368	1
9984	181863	182368	182675	1
9985	182368	182675	183080	1
9986	182368	182873	183080	1
9987	176598	177170	177700	1
9988	177170	177700	178279	1
9989	177125	178050	178946	1
9990	177125	178100	178946	1
9991	187601	188248	189758	1
9992	175367	175656	178167	1
9993	175367	177870	178167	1
9994	177870	178167	179615	1
9995	185264	185885	186613	1
9996	179690	180675	182424	1
9997	179690	181307	182424	1
9998	181307	182424	183771	1
9999	175387	176822	178549	1
10000	175387	177164	178549	1
10001	179645	180414	181325	1
10002	179729	180414	181465	1
10003	180414	181325	181386	1
10004	180414	181386	181465	1
10005	181314	181386	181465	1
10006	180731	181356	181964	1
10007	180886	181356	181964	1
10008	175408	176617	178039	1
10009	175408	176690	178039	1
10010	176069	176567	177936	1
10011	183185	184927	184966	1
10012	176194	176471	178621	1
10013	176194	177699	178621	1
10014	176471	178621	180064	1
10015	177699	178621	180445	1
10016	178621	180064	182109	1
10017	178621	180445	182109	1
10018	187587	188608	188920	1
10019	175485	176558	178713	1
10020	176945	178641	178648	1
10021	177478	178193	178648	1
10022	178193	178648	179645	1
10023	178648	179645	181134	1
10024	178648	180611	181134	1
10025	178793	179350	179467	1
10026	175493	176069	177699	1
10027	176069	176194	177699	1
10028	182720	184276	185537	1
10029	182720	184997	185537	1
10030	184276	185321	185537	1
10031	183006	183185	184966	1
10032	183006	184285	184966	1
10033	187517	187897	189306	1
10034	187668	187897	189745	1
10035	187897	188944	189306	1
10036	187897	188944	189745	1
10037	175538	177031	177266	1
10038	177031	177266	179937	1
10039	177266	178830	179937	1
10040	178553	178830	179937	1
10041	180611	181134	183057	1
10042	175550	177219	178473	1
10043	187182	187742	188714	1
10044	187182	188050	188714	1
10045	188050	188714	189207	1
10046	175571	176125	177989	1
10047	175572	176390	178920	1
10048	175572	176954	178920	1
10049	175572	176943	178233	1
10050	175572	176954	178233	1
10051	180606	180673	180858	1
10052	187995	188576	188921	1
10053	187995	188921	189408	1
10054	187995	189056	189408	1
10055	188576	188921	189039	1
10056	188921	189039	189812	1
10057	188921	189408	189621	1
10058	188921	189621	189812	1
10059	189056	189408	189444	1
10060	189363	189444	189854	1
10061	189363	189854	190490	1
10062	189363	189914	190490	1
10063	189408	189444	189854	1
10064	189408	189621	189854	1
10065	189621	189812	190580	1
10066	189621	189854	190580	1
10067	189812	190220	190580	1
10068	189854	190490	190580	1
10069	178050	178946	179394	1
10070	185923	186604	187009	1
10071	185923	186748	187009	1
10072	186604	187009	187169	1
10073	180943	181902	183060	1
10074	181902	183060	184552	1
10075	181902	184275	184552	1
10076	183060	184552	184612	1
10077	185453	186703	187403	1
10078	175654	176971	177735	1
10079	175656	178167	179688	1
10080	178167	179615	179688	1
10081	181516	181924	183266	1
10082	181924	182794	183266	1
10083	182575	182794	183266	1
10084	185473	186305	186425	1
10085	185421	185446	186941	1
10086	185446	186439	188470	1
10087	185446	186941	188470	1
10088	186204	186941	187291	1
10089	186941	187291	188522	1
10090	186941	188470	188522	1
10091	188470	188522	189641	1
10092	188470	189641	189690	1
10093	188522	189437	189641	1
10094	184011	184527	184562	1
10095	184527	184562	185022	1
10096	184527	184757	185565	1
10097	184527	185022	185565	1
10098	178783	178792	180016	1
10099	178783	179518	180802	1
10100	178783	180016	180802	1
10101	179518	180802	181962	1
10102	179518	181018	181962	1
10103	180016	180802	181061	1
10104	180802	181061	182427	1
10105	180802	181962	182427	1
10106	180900	181061	181828	1
10107	181018	181962	183036	1
10108	181061	181828	182427	1
10109	181362	182061	182149	1
10110	181828	182149	182427	1
10111	181962	182427	182777	1
10112	181962	182777	183036	1
10113	182061	182149	182777	1
10114	182149	182427	182777	1
10115	184365	184673	186223	1
10116	184365	185149	186223	1
10117	177700	178110	179729	1
10118	175706	179297	179527	1
10119	175712	177253	179238	1
10120	175712	179088	179238	1
10121	179088	179238	181961	1
10122	179238	181401	181961	1
10123	175715	177127	177736	1
10124	176425	177127	177736	1
10125	182355	182675	183126	1
10126	182355	182675	183284	1
10127	182355	183284	184575	1
10128	182675	183080	183284	1
10129	180832	181956	182801	1
10130	181956	182801	183987	1
10131	182801	183987	187239	1
10132	187304	187415	187554	1
10133	187304	187415	188182	1
10134	187304	187508	187554	1
10135	187304	188182	188372	1
10136	177599	179467	180064	1
10137	187793	188485	189475	1
10138	188352	188485	189522	1
10139	188352	189476	190063	1
10140	188352	189522	190063	1
10141	188485	189475	189522	1
10142	183740	185716	185747	1
10143	185716	185747	188321	1
10144	185747	187113	188321	1
10145	181919	182381	185459	1
10146	184427	184846	186023	1
10147	184803	184995	186849	1
10148	184803	186492	186849	1
10149	184405	185171	185278	1
10150	177056	177915	180110	1
10151	177915	178821	181919	1
10152	177915	180110	182381	1
10153	177915	181919	182381	1
10154	181779	182561	183781	1
10155	177989	179134	179964	1
10156	179134	179964	181650	1
10157	179964	181650	182226	1
10158	185473	186142	186425	1
10159	186628	187310	188610	1
10160	187310	188584	188610	1
10161	188584	188610	188913	1
10162	175825	177324	177665	1
10163	176616	177324	177665	1
10164	175833	176690	179609	1
10165	175833	179609	180108	1
10166	179609	180108	180401	1
10167	175833	179899	180108	1
10168	180110	182381	183808	1
10169	182381	183808	187024	1
10170	183653	185796	186775	1
10171	179838	181664	182124	1
10172	181664	182124	184169	1
10173	181664	184169	184348	1
10174	179363	180547	180837	1
10175	180547	180837	180998	1
10176	180837	180990	181007	1
10177	180837	180998	181007	1
10178	180998	181007	181100	1
10179	181007	181100	181261	1
10180	181007	181142	181261	1
10181	179708	180611	181779	1
10182	176843	176963	178451	1
10183	176822	178549	178735	1
10184	177164	178549	178602	1
10185	178549	178602	179779	1
10186	178549	178735	179779	1
10187	190671	190823	191523	1
10188	190671	191173	191523	1
10189	184119	184413	186528	1
10190	184119	185506	186528	1
10191	180275	180801	182311	1
10192	180275	181421	182311	1
10193	175972	176665	178424	1
10194	175972	177946	178424	1
10195	190038	190583	191251	1
10196	190583	190677	191115	1
10197	190583	191115	191136	1
10198	190583	191136	191251	1
10199	190677	190985	191115	1
10200	190874	190977	191426	1
10201	190977	191245	191251	1
10202	190977	191245	191426	1
10203	190985	191115	191504	1
10204	191115	191136	191504	1
10205	191136	191245	191251	1
10206	191136	191245	191504	1
10207	191245	191426	191504	1
10208	191426	191504	192009	1
10209	188171	188421	189687	1
10210	188171	189640	189687	1
10211	187609	187744	190078	1
10212	187744	190078	190310	1
10213	176005	176943	177898	1
10214	176005	176952	177898	1
10215	176952	177852	177898	1
10216	184285	185473	186142	1
10217	184285	186142	186903	1
10218	185172	185865	186110	1
10219	176850	178871	182507	1
10220	176850	181439	182507	1
10221	178871	182507	182796	1
10222	176067	177647	178010	1
10223	177490	177647	178010	1
10224	179058	179385	183419	1
10225	179058	182796	183419	1
10226	179385	181982	183419	1
10227	179279	183808	184476	1
10228	183808	184476	187024	1
10229	189759	189766	190132	1
10230	186896	188105	188298	1
10231	177599	178094	179506	1
10232	177599	178793	179467	1
10233	177599	178793	179506	1
10234	177700	179601	179729	1
10235	179601	179729	180815	1
10236	179449	181036	183988	1
10237	180069	181036	182626	1
10238	181036	182626	185224	1
10239	181036	183988	185224	1
10240	182585	182626	184566	1
10241	182626	184566	185224	1
10242	183988	185224	186870	1
10243	184566	185224	186870	1
10244	176125	177967	177989	1
10245	176822	178100	178946	1
10246	176822	178735	178946	1
10247	178735	178946	180417	1
10248	187618	188081	189431	1
10249	184365	185149	185746	1
10250	180731	181356	182008	1
10251	180731	181421	182008	1
10252	181421	182008	182311	1
10253	181668	182311	183274	1
10254	182008	182311	183274	1
10255	182008	183274	183514	1
10256	186305	186425	187778	1
10257	186534	188252	188640	1
10258	180686	180749	180908	1
10259	180686	180908	181123	1
10260	185981	187183	187799	1
10261	181439	183988	187589	1
10262	183988	187589	188786	1
10263	179394	180055	180275	1
10264	180055	180275	181421	1
10265	183998	184300	185006	1
10266	181440	182708	184117	1
10267	182708	184117	184445	1
10268	176202	177852	178517	1
10269	176202	178517	178527	1
10270	176202	177421	178527	1
10271	177421	178118	178527	1
10272	182557	184448	185081	1
10273	184448	185081	186598	1
10274	177272	178768	179838	1
10275	178451	178768	180062	1
10276	178768	179838	180062	1
10277	184511	186385	187620	1
10278	178309	180119	182183	1
10279	180119	182183	183387	1
10280	180119	182226	183387	1
10281	181650	182226	183775	1
10282	181650	183263	183775	1
10283	182183	183387	185820	1
10284	182226	183387	183775	1
10285	183263	183775	185887	1
10286	183387	183775	187428	1
10287	183387	185820	187428	1
10288	183775	185887	187428	1
10289	183080	183103	183591	1
10290	185885	186613	188641	1
10291	185885	187373	188641	1
10292	176378	177069	178762	1
10293	177069	177843	178703	1
10294	177069	178703	178762	1
10295	176254	177282	179390	1
10296	176255	177324	177744	1
10297	176616	177324	177744	1
10298	176255	177632	178739	1
10299	177632	177749	178739	1
10300	176255	177744	178739	1
10301	184825	185895	186571	1
10302	181376	182134	182358	1
10303	177693	178365	178665	1
10304	177890	178365	178537	1
10305	178365	178537	179142	1
10306	178365	178665	179142	1
10307	178633	178665	179142	1
10308	184318	184857	186546	1
10309	184318	185382	186546	1
10310	185382	186546	188408	1
10311	185382	188124	188408	1
10312	186546	188195	188408	1
10313	176265	178102	179491	1
10314	176265	178160	179491	1
10315	185395	185511	187933	1
10316	190609	191142	191404	1
10317	191142	191404	191624	1
10318	191404	191523	191624	1
10319	182134	182358	183128	1
10320	182358	182937	183128	1
10321	176286	177608	180243	1
10322	176286	178061	180218	1
10323	176286	180218	180243	1
10324	180218	180243	180728	1
10325	177375	177471	177851	1
10326	177375	177471	179378	1
10327	177375	178279	179378	1
10328	176306	177362	178000	1
10329	176306	178000	178967	1
10330	176306	177106	178967	1
10331	177106	178641	178967	1
10332	185515	187510	187782	1
10333	184447	186024	187266	1
10334	184447	186146	187266	1
10335	186024	187266	187751	1
10336	186146	187266	187985	1
10337	187266	187751	187985	1
10338	176349	177309	180398	1
10339	177309	179964	180398	1
10340	176349	178201	180398	1
10341	177253	177967	179238	1
10342	177967	177989	179134	1
10343	177967	179134	179866	1
10344	177967	179238	179866	1
10345	179134	179866	181650	1
10346	179866	181401	181650	1
10347	181401	181650	183263	1
10348	176357	176904	180093	1
10349	176904	178298	180093	1
10350	176357	178902	180093	1
10351	186703	188252	188795	1
10352	186879	187182	188050	1
10353	183012	183021	185515	1
10354	176378	178117	178762	1
10355	184936	185515	187782	1
10356	177714	178079	178859	1
10357	177714	178859	179981	1
10358	178596	179981	181000	1
10359	178859	179981	181000	1
10360	180055	180731	181421	1
10361	176390	178920	179623	1
10362	178894	178920	179623	1
10363	185056	186895	188611	1
10364	184057	188262	188461	1
10365	188461	188995	190171	1
10366	186628	188273	188610	1
10367	188105	188273	188706	1
10368	188273	188610	188706	1
10369	184413	184745	186528	1
10370	184673	184745	186528	1
10371	184673	186223	186528	1
10372	186044	186223	186528	1
10373	183129	185382	186413	1
10374	185382	186413	188124	1
10375	186413	188124	188639	1
10376	176414	178015	178103	1
10377	177549	178015	178103	1
10378	176521	177018	179844	1
10379	176521	177434	178673	1
10380	176521	178673	179844	1
10381	177434	178673	179346	1
10382	178673	179346	180083	1
10383	178673	179844	180083	1
10384	177693	177966	178665	1
10385	177966	178665	178910	1
10386	178633	178665	179792	1
10387	178665	178910	179792	1
10388	186060	186292	187517	1
10389	186060	187517	188134	1
10390	186060	187729	187984	1
10391	186060	187984	188134	1
10392	187517	187897	188134	1
10393	187668	187897	188134	1
10394	187668	187984	188134	1
10395	187668	187984	188468	1
10396	187729	187984	188245	1
10397	187984	188245	188468	1
10398	176451	178616	180970	1
10399	178616	180970	184123	1
10400	178793	179350	180633	1
10401	178793	179506	180633	1
10402	188468	189631	189804	1
10403	189631	189804	190046	1
10404	189631	190046	190139	1
10405	181216	182388	183142	1
10406	181852	182028	182432	1
10407	181852	182028	183142	1
10408	181852	182388	183142	1
10409	181852	182388	184144	1
10410	181852	182432	184144	1
10411	182432	182754	183952	1
10412	182432	183952	184144	1
10413	178871	179058	182796	1
10414	183546	183996	184197	1
10415	183996	184197	185142	1
10416	176517	176892	180285	1
10417	176892	178713	180285	1
10418	176517	178468	180285	1
10419	177057	178713	180285	1
10420	176971	177714	179127	1
10421	176971	177735	179127	1
10422	177735	178784	179127	1
10423	178784	179127	179700	1
10424	181751	182581	182960	1
10425	181751	182581	183690	1
10426	181751	183690	183794	1
10427	183690	183794	184380	1
10428	183794	184380	185080	1
10429	184011	184215	184562	1
10430	184215	184427	185167	1
10431	184215	184562	185167	1
10432	183410	185287	187113	1
10433	185287	187113	189727	1
10434	187113	188321	189727	1
10435	183653	184056	185796	1
10436	179350	179467	181237	1
10437	179467	180064	183193	1
10438	179467	181237	183193	1
10439	178709	178892	180551	1
10440	178892	180434	181709	1
10441	178892	180551	181709	1
10442	184297	184692	185775	1
10443	178735	179779	180417	1
10444	179779	180417	181964	1
10445	179779	180886	181964	1
10446	180417	180731	181964	1
10447	176558	178713	179537	1
10448	176892	178713	179537	1
10449	176558	177480	179323	1
10450	176558	179323	179537	1
10451	178160	179323	179537	1
10452	176567	177936	180999	1
10453	176567	178094	180999	1
10454	186019	186534	188640	1
10455	176959	177843	178911	1
10456	176959	178445	178911	1
10457	177843	178703	178911	1
10458	178445	178911	179915	1
10459	176593	177782	179385	1
10460	176945	177106	178641	1
10461	178641	178648	180611	1
10462	178641	178967	179708	1
10463	178641	179708	180611	1
10464	177782	177995	179775	1
10465	180673	180686	180735	1
10466	180686	180735	180749	1
10467	176604	178061	179526	1
10468	176604	176958	179526	1
10469	176608	177980	178965	1
10470	176608	178510	178965	1
10471	184117	184995	186107	1
10472	184995	186107	187206	1
10473	186024	187267	187751	1
10474	187267	187751	188812	1
10475	187267	188666	188812	1
10476	176617	178039	180610	1
10477	176690	178039	180610	1
10478	176690	179609	180610	1
10479	179609	180401	180610	1
10480	176617	180389	180610	1
10481	184376	187032	187204	1
10482	187032	187204	187863	1
10483	187014	187684	189081	1
10484	187014	188465	189081	1
10485	188465	189081	189880	1
10486	185781	186111	187618	1
10487	186111	187076	188491	1
10488	186111	187618	188491	1
10489	182103	182170	184624	1
10490	182103	182557	185081	1
10491	182103	184624	185081	1
10492	180499	181264	183822	1
10493	187186	187291	188375	1
10494	187186	188258	189030	1
10495	187186	188375	189030	1
10496	187291	188375	188522	1
10497	188375	188522	189437	1
10498	188375	189030	189387	1
10499	188375	189387	190086	1
10500	188375	189437	190086	1
10501	189387	190086	190468	1
10502	187665	188081	188924	1
10503	187665	188739	188924	1
10504	176665	177366	178424	1
10505	177366	178243	178424	1
10506	177946	178243	178424	1
10507	179035	181550	182695	1
10508	181550	182695	183848	1
10509	181550	183081	183848	1
10510	180606	180858	181220	1
10511	180858	181164	181394	1
10512	180858	181220	181394	1
10513	181323	182170	182720	1
10514	182170	182720	184997	1
10515	182170	184624	184997	1
10516	177400	179749	180458	1
10517	179749	180458	182883	1
10518	180174	180458	183162	1
10519	180174	180970	183162	1
10520	180458	182883	184719	1
10521	180458	183162	184719	1
10522	180970	183162	184588	1
10523	180970	184123	184588	1
10524	182883	184719	186123	1
10525	183162	184588	184719	1
10526	184588	184719	186956	1
10527	184588	186956	188018	1
10528	184719	186123	186956	1
10529	187799	188382	189874	1
10530	186879	187164	188050	1
10531	185947	186062	188493	1
10532	186062	188493	188768	1
10533	176729	177139	180678	1
10534	177139	178514	180678	1
10535	176729	180678	181463	1
10536	176729	180832	181463	1
10537	186703	187403	188795	1
10538	187403	188795	189089	1
10539	180272	183895	184646	1
10540	185395	187189	187933	1
10541	176785	178473	179405	1
10542	176785	179405	180941	1
10543	185165	185395	187189	1
10544	185165	186227	187189	1
10545	179363	180642	180861	1
10546	180642	180749	180874	1
10547	180714	180874	181016	1
10548	180714	181016	181144	1
10549	180714	181046	181144	1
10550	181016	181144	181232	1
10551	181046	181065	181144	1
10552	181065	181144	181268	1
10553	181065	181268	181376	1
10554	181144	181232	181268	1
10555	184371	187061	187114	1
10556	177986	178510	179170	1
10557	177986	179170	179251	1
10558	178510	179170	179661	1
10559	179170	179251	180356	1
10560	179170	179661	180356	1
10561	176823	177057	179580	1
10562	176823	177407	180904	1
10563	178468	179264	180904	1
10564	176823	179580	180904	1
10565	178468	179580	180904	1
10566	184791	185171	186181	1
10567	185171	185278	186181	1
10568	188321	189727	190310	1
10569	176843	176963	178379	1
10570	176843	177229	178379	1
10571	185599	186555	187716	1
10572	186555	187716	188618	1
10573	183781	185316	185624	1
10574	178061	179526	182161	1
10575	179506	180633	184098	1
10576	189545	189804	190395	1
10577	183552	185316	185436	1
10578	185316	185436	187190	1
10579	176904	177282	180927	1
10580	176904	178298	180927	1
10581	179320	179332	179896	1
10582	179320	179387	180159	1
10583	179320	179896	180159	1
10584	179350	180272	180633	1
10585	180272	180633	184646	1
10586	176912	179146	181114	1
10587	178949	179146	181114	1
10588	183080	183284	184643	1
10589	183080	183591	184643	1
10590	183284	184643	185711	1
10591	179601	179607	180930	1
10592	179601	180815	180930	1
10593	176958	179526	179623	1
10594	179526	179623	180136	1
10595	179543	179623	180136	1
10596	176943	178233	178517	1
10597	176943	177898	178517	1
10598	177852	177898	178517	1
10599	176944	177362	179053	1
10600	177362	178000	179053	1
10601	187415	188182	188260	1
10602	187491	188182	188260	1
10603	187491	188182	188802	1
10604	188003	188182	188372	1
10605	188003	188182	188802	1
10606	184385	185075	185172	1
10607	185075	185172	185865	1
10608	185075	185244	185865	1
10609	185244	185865	186397	1
10610	185865	186397	186845	1
10611	178118	178527	178894	1
10612	178233	178517	178645	1
10613	176954	178233	178920	1
10614	178233	178645	178920	1
10615	178517	178527	178645	1
10616	178527	178645	178920	1
10617	178527	178894	178920	1
10618	178946	179394	180055	1
10619	178946	180055	180417	1
10620	180055	180417	180731	1
10621	176963	178451	179361	1
10622	176963	178379	179361	1
10623	178379	179361	179938	1
10624	177700	178279	179601	1
10625	178279	179378	179601	1
10626	183133	184511	186477	1
10627	184511	186477	187620	1
10628	183964	184197	184825	1
10629	184197	184825	185895	1
10630	184197	185142	185895	1
10631	182057	183169	183213	1
10632	183169	183213	183414	1
10633	183169	183414	184194	1
10634	188248	188782	189433	1
10635	187601	187684	189081	1
10636	187601	189081	189758	1
10637	189796	190245	192459	1
10638	189796	191415	192459	1
10639	190387	190679	191675	1
10640	190387	191201	191675	1
10641	190679	191183	191675	1
10642	191183	191675	192629	1
10643	191183	192629	192736	1
10644	191201	191675	192718	1
10645	191675	192629	192846	1
10646	191675	192718	192846	1
10647	192629	192846	193116	1
10648	180611	181779	183057	1
10649	181779	183057	183781	1
10650	177031	178398	179677	1
10651	178398	179584	179677	1
10652	178553	179584	179677	1
10653	177031	179677	179937	1
10654	178553	179677	179937	1
10655	187649	188415	189069	1
10656	178633	179792	180578	1
10657	178910	179332	180493	1
10658	178910	179792	180493	1
10659	179792	180348	180578	1
10660	186333	187799	188382	1
10661	178000	178967	179053	1
10662	178967	179053	180353	1
10663	177057	179580	180285	1
10664	178468	179580	180285	1
10665	179745	180673	180686	1
10666	188247	188385	189267	1
10667	188247	188421	189623	1
10668	188247	189267	189623	1
10669	184119	185278	185506	1
10670	188782	189433	190096	1
10671	177113	177243	179011	1
10672	177212	177243	179011	1
10673	177113	178360	179990	1
10674	178360	179188	179990	1
10675	186263	187183	187782	1
10676	177980	178965	180143	1
10677	178510	178965	179661	1
10678	183895	184646	185253	1
10679	182418	182775	183068	1
10680	186142	186903	188445	1
10681	186903	188445	188874	1
10682	177139	178117	179911	1
10683	177139	178514	179911	1
10684	182340	182561	185316	1
10685	182561	183781	185316	1
10686	178784	179320	179387	1
10687	178784	179387	179700	1
10688	177147	177647	179570	1
10689	177490	177647	179570	1
10690	177147	178570	179570	1
10691	184947	185693	187215	1
10692	185693	187215	187280	1
10693	184730	187820	188365	1
10694	187820	188365	190500	1
10695	186870	188412	189632	1
10696	186870	188786	189632	1
10697	177219	178425	180410	1
10698	177219	178473	180410	1
10699	185511	186505	187933	1
10700	182130	182373	183567	1
10701	182130	183567	183997	1
10702	182373	182478	183567	1
10703	182392	182478	183567	1
10704	182392	183554	183811	1
10705	182392	183567	183811	1
10706	183554	183811	184114	1
10707	183567	183811	183986	1
10708	183567	183986	183997	1
10709	183811	183986	184114	1
10710	182259	186413	186477	1
10711	186413	186477	188232	1
10712	183998	184414	184787	1
10713	183998	184787	185006	1
10714	185056	187114	188611	1
10715	182708	184445	184612	1
10716	184445	184612	185700	1
10717	184552	184612	185700	1
10718	187032	187363	187611	1
10719	187032	187611	187863	1
10720	187236	187508	187611	1
10721	187304	187508	188284	1
10722	187508	187611	188284	1
10723	187611	187632	187863	1
10724	187611	187632	188284	1
10725	187632	188003	188284	1
10726	177282	179390	180927	1
10727	179350	180272	181237	1
10728	180272	181237	183109	1
10729	180272	181675	183109	1
10730	177307	177407	180836	1
10731	179264	179514	181972	1
10732	179264	180836	181972	1
10733	177307	180836	180941	1
10734	180836	180941	181972	1
10735	188920	189343	190014	1
10736	178537	179142	179543	1
10737	178633	179142	179642	1
10738	178633	179642	180578	1
10739	179142	179543	179642	1
10740	179543	179642	180136	1
10741	179642	180136	180578	1
10742	182812	183550	183752	1
10743	180617	181691	182317	1
10744	181272	181400	181691	1
10745	181691	181864	182317	1
10746	181864	181880	182407	1
10747	181864	182317	182407	1
10748	181880	182407	182875	1
10749	182317	182407	182794	1
10750	182407	182794	183455	1
10751	185244	185656	186397	1
10752	177364	177731	179692	1
10753	177731	178394	179692	1
10754	178394	179692	179860	1
10755	177364	179692	180186	1
10756	179692	179860	180186	1
10757	184307	184692	185986	1
10758	184692	185775	185986	1
10759	185579	185775	187064	1
10760	185579	187064	187639	1
10761	185775	185986	187064	1
10762	185986	187064	187573	1
10763	186530	186715	187693	1
10764	186715	187693	188623	1
10765	181748	181751	182367	1
10766	181751	182367	182805	1
10767	181751	182805	183794	1
10768	182276	182367	182805	1
10769	182276	182805	182833	1
10770	182805	182833	183874	1
10771	182805	183794	183874	1
10772	185599	186613	187716	1
10773	177407	180836	180904	1
10774	179264	180836	180904	1
10775	184285	184966	186903	1
10776	177471	179378	179471	1
10777	179378	179601	179607	1
10778	180272	181675	183895	1
10779	181675	182056	183895	1
10780	186715	186727	187491	1
10781	186715	187491	188623	1
10782	187491	188623	188802	1
10783	183414	184194	184259	1
10784	187742	188714	188801	1
10785	183021	184927	185515	1
10786	184927	185515	187510	1
10787	188257	189239	190247	1
10788	189239	189759	190132	1
10789	189239	190132	190247	1
10790	182010	182185	182395	1
10791	182132	182348	182646	1
10792	182185	182348	182997	1
10793	182185	182395	182770	1
10794	182348	182646	182997	1
10795	188081	188924	189911	1
10796	178079	178859	181167	1
10797	178079	180253	181167	1
10798	180253	181167	181186	1
10799	181167	181186	182236	1
10800	188944	189306	189716	1
10801	188944	189716	190038	1
10802	188944	189745	190175	1
10803	188944	190038	190175	1
10804	177578	177851	178792	1
10805	177471	177851	179471	1
10806	177851	178792	179471	1
10807	178792	179471	179907	1
10808	180499	180551	183604	1
10809	180551	181709	182882	1
10810	180551	182882	183604	1
10811	177480	178684	180042	1
10812	177480	179323	180042	1
10813	178160	179323	180042	1
10814	177480	178684	179449	1
10815	178684	179449	181036	1
10816	186385	187061	189138	1
10817	177490	178010	178336	1
10818	177749	178010	178336	1
10819	177490	178336	179570	1
10820	178336	179328	179570	1
10821	178570	179328	179570	1
10822	188608	188920	190253	1
10823	188920	190014	190253	1
10824	177497	177590	178917	1
10825	177497	177995	178917	1
10826	179857	180796	181415	1
10827	179857	180796	182090	1
10828	180121	180796	182358	1
10829	180121	180796	182616	1
10830	180796	181415	182358	1
10831	180796	182090	182616	1
10832	181268	181376	181415	1
10833	181376	181415	182358	1
10834	179720	181394	181556	1
10835	181220	181394	181556	1
10836	181220	181556	181771	1
10837	181220	181579	181771	1
10838	190014	190253	190823	1
10839	182486	185904	187976	1
10840	179251	179417	181550	1
10841	177590	178917	179690	1
10842	177995	178917	180063	1
10843	178917	179690	181307	1
10844	178917	180063	181307	1
10845	186142	186425	188445	1
10846	186425	188445	188817	1
10847	177549	178103	180242	1
10848	177842	178103	180242	1
10849	177714	179127	179981	1
10850	178596	179700	179981	1
10851	179127	179700	179981	1
10852	177566	177977	179448	1
10853	177566	178445	179448	1
10854	185459	188447	189646	1
10855	188447	189646	190562	1
10856	179729	180815	181465	1
10857	186794	186895	188719	1
10858	186492	186530	187682	1
10859	186492	186849	187682	1
10860	186530	187682	187693	1
10861	177608	177897	181156	1
10862	177608	180243	181156	1
10863	179838	180062	182124	1
10864	180062	180744	182124	1
10865	184300	185006	185122	1
10866	182486	184123	187809	1
10867	182486	187809	187976	1
10868	185693	186564	187280	1
10869	188100	188465	189436	1
10870	188100	189436	189468	1
10871	187632	188003	188399	1
10872	188003	188399	188802	1
10873	178892	179053	180434	1
10874	179053	180353	180434	1
10875	179558	180353	180434	1
10876	178094	180615	180999	1
10877	180615	180999	181574	1
10878	180999	181574	183961	1
10879	177977	179448	179772	1
10880	178445	179448	179915	1
10881	179448	179772	180560	1
10882	179448	179915	180560	1
10883	186507	187310	188642	1
10884	187310	188584	188642	1
10885	181588	181810	182543	1
10886	182219	183573	183996	1
10887	183573	183996	185446	1
10888	177744	178627	178739	1
10889	177749	178627	178739	1
10890	177749	178627	179008	1
10891	178627	178712	179008	1
10892	189496	190531	190553	1
10893	189620	189848	190581	1
10894	189620	190531	190581	1
10895	189848	190581	190808	1
10896	190531	190553	191151	1
10897	190531	190581	191151	1
10898	190581	190808	191151	1
10899	190808	191151	191800	1
10900	191151	191800	192748	1
10901	179346	180083	181545	1
10902	179844	180083	180494	1
10903	181545	183251	183551	1
10904	177782	179385	179775	1
10905	184936	186263	187782	1
10906	182882	183552	184450	1
10907	183552	184450	185436	1
10908	187183	187799	188533	1
10909	184966	186903	187471	1
10910	185918	186461	187783	1
10911	185918	187742	187783	1
10912	190905	191250	191883	1
10913	189129	189567	190178	1
10914	189567	190178	190893	1
10915	190126	190178	190874	1
10916	190126	190874	190977	1
10917	190178	190874	190893	1
10918	190874	190893	191702	1
10919	178451	179361	180062	1
10920	179361	180062	180744	1
10921	182276	182395	182833	1
10922	182395	182770	182833	1
10923	182770	182833	183443	1
10924	182833	183443	183874	1
10925	177855	180148	182087	1
10926	186505	188925	188937	1
10927	179035	179514	182695	1
10928	179514	181972	182695	1
10929	180941	181972	183566	1
10930	181972	182695	183566	1
10931	182695	183566	184072	1
10932	182919	183566	184072	1
10933	189766	189977	190601	1
10934	189766	190132	190601	1
10935	184833	185962	187551	1
10936	185962	187551	188858	1
10937	189561	189850	190669	1
10938	189561	190669	190962	1
10939	179745	180686	181012	1
10940	180686	181012	181123	1
10941	177897	179390	181831	1
10942	177897	181156	181831	1
10943	185768	186555	187242	1
10944	186555	187242	188618	1
10945	188298	188568	188739	1
10946	188568	188739	188924	1
10947	185278	185506	187368	1
10948	185278	186181	187368	1
10949	178596	179700	180249	1
10950	179387	179700	180249	1
10951	179387	180159	180249	1
10952	180832	181463	182801	1
10953	186505	187933	188937	1
10954	184275	184552	187041	1
10955	177936	180378	180999	1
10956	180378	180999	183961	1
10957	184169	184348	185973	1
10958	187076	187373	189118	1
10959	184476	187024	188590	1
10960	177963	179165	181382	1
10961	179165	181382	182840	1
10962	177963	179227	181382	1
10963	179227	181382	182499	1
10964	181382	182499	182840	1
10965	182499	182840	184984	1
10966	187435	188257	188410	1
