1	22284
9738	191471	191717	193309	1
9739	183793	184517	186176	1
9740	184517	186176	186376	1
9741	184517	186376	186899	1
9742	183037	183277	184948	1
9743	183037	183919	184948	1
9744	183277	183568	184924	1
9745	183277	184924	184948	1
9746	184924	184948	186717	1
9747	184948	186365	186717	1
9748	196341	196755	197212	1
9749	193683	194147	194424	1
9750	194147	194424	194821	1
9751	194147	194670	194821	1
9752	193639	194420	194518	1
9753	187105	187530	189294	1
9754	185445	187419	187911	1
9755	186373	187241	187419	1
9756	187241	187419	189575	1
9757	182361	182807	185191	1
9758	182807	182866	185191	1
9759	182361	182807	185789	1
9760	182807	185408	185789	1
9761	185408	185789	186091	1
9762	182361	185789	186688	1
9763	185789	186091	186688	1
9764	187105	187541	189751	1
9765	187105	189294	189751	1
9766	187541	189583	189751	1
9767	189751	190848	191182	1
9768	183025	186193	189868	1
9769	186193	187816	190410	1
9770	186193	189868	191970	1
9771	186193	190410	191970	1
9772	190410	191970	193549	1
9773	182740	183521	187470	1
9774	182740	185692	187470	1
9775	183521	187470	188341	1
9776	185692	186357	187470	1
9777	186357	187470	188720	1
9778	187470	188341	188720	1
9779	182907	183448	186055	1
9780	182907	185835	186055	1
9781	183448	185311	186055	1
9782	185311	186055	187676	1
9783	185835	186055	187743	1
9784	189210	189606	190564	1
9785	189210	189975	190781	1
9786	189210	190564	190781	1
9787	189975	190509	190781	1
9788	190564	190781	191574	1
9789	189914	190681	191273	1
9790	191273	191523	191572	1
9791	194902	194987	196164	1
9792	182519	183554	184971	1
9793	182519	184159	184971	1
9794	195615	195647	196104	1
9795	195615	196095	196104	1
9796	196095	196104	196329	1
9797	196104	196124	196329	1
9798	194313	194849	195192	1
9799	194313	195192	195297	1
9800	189954	190360	191414	1
9801	190360	191222	192401	1
9802	190360	191414	192401	1
9803	195928	196332	196971	1
9804	182582	184331	185842	1
9805	184331	184566	185842	1
9806	184423	185108	186749	1
9807	185108	186504	186749	1
9808	186504	186749	188157	1
9809	183364	185109	185797	1
9810	185109	185797	186647	1
9811	185109	186647	187526	1
9812	192998	193701	193789	1
9813	193206	193789	194009	1
9814	193701	193789	193966	1
9815	193701	193966	194578	1
9816	193789	193966	194009	1
9817	182825	184206	184668	1
9818	184206	184668	186383	1
9819	195805	196117	196442	1
9820	195856	196078	196117	1
9821	182615	184116	184338	1
9822	193676	194262	194355	1
9823	186853	188903	189418	1
9824	182662	183113	184418	1
9825	183113	183690	184418	1
9826	183690	184418	184989	1
9827	182662	183996	184776	1
9828	182662	184418	184776	1
9829	184418	184776	184989	1
9830	194735	195474	195881	1
9831	194735	195751	195881	1
9832	194677	195215	195819	1
9833	195215	195647	195669	1
9834	195215	195669	195819	1
9835	182686	183951	185695	1
9836	182686	185220	185695	1
9837	185894	188153	189571	1
9838	188153	189571	190284	1
9839	188153	190284	191056	1
9840	188153	190713	191056	1
9841	189571	190284	190907	1
9842	190284	190907	191351	1
9843	190284	191056	191351	1
9844	190713	191056	191921	1
9845	190907	191351	192408	1
9846	191056	191351	191921	1
9847	182978	183292	185415	1
9848	183292	184857	185415	1
9849	184857	185415	186999	1
9850	185415	186999	188092	1
9851	182721	183721	185389	1
9852	183721	184623	185389	1
9853	182721	183814	185389	1
9854	182726	184228	188554	1
9855	182741	183137	184224	1
9856	182741	184224	185346	1
9857	182741	184434	185346	1
9858	193756	194670	194851	1
9859	182785	184355	185330	1
9860	183478	184228	186111	1
9861	184228	186111	189669	1
9862	194709	194774	195170	1
9863	194774	195170	195672	1
9864	192767	194026	194355	1
9865	184805	187147	187996	1
9866	187147	187996	189124	1
9867	182831	183046	186417	1
9868	183046	183316	186417	1
9869	183316	183555	186417	1
9870	184228	188554	189669	1
9871	186357	188554	188720	1
9872	188554	188720	189669	1
9873	192026	192463	193538	1
9874	192026	192478	193538	1
9875	182840	182857	184688	1
9876	182840	183144	184688	1
9877	182856	183899	184900	1
9878	182856	183899	186094	1
9879	182856	184900	186233	1
9880	182856	186094	186233	1
9881	184605	186504	188171	1
9882	195405	195562	195682	1
9883	195562	195682	196214	1
9884	195682	195822	196214	1
9885	195241	195412	196563	1
9886	183364	185383	185797	1
9887	185383	185797	186453	1
9888	186999	188092	189721	1
9889	194418	195562	195570	1
9890	195562	195570	195805	1
9891	195394	195720	195971	1
9892	195647	195720	196104	1
9893	195720	196104	196124	1
9894	182978	184502	186687	1
9895	182978	185415	186687	1
9896	183018	184900	185235	1
9897	191222	192401	192786	1
9898	192401	192786	193452	1
9899	189954	190480	191414	1
9900	190480	191001	191414	1
9901	195615	195647	195669	1
9902	195615	195669	195996	1
9903	189775	189975	190509	1
9904	190781	191574	192026	1
9905	188097	189633	191002	1
9906	189633	191002	191512	1
9907	189633	191512	191695	1
9908	191002	191512	192677	1
9909	191512	191695	193006	1
9910	184355	185330	188163	1
9911	184355	186381	188163	1
9912	185330	188163	188857	1
9913	188163	188532	190551	1
9914	188163	188857	190770	1
9915	188163	190551	190770	1
9916	188532	189704	190551	1
9917	189704	190551	190857	1
9918	190551	190770	191719	1
9919	193792	194849	195412	1
9920	194849	195192	195778	1
9921	194849	195412	195778	1
9922	195192	195633	195778	1
9923	187985	190633	191141	1
9924	189804	191141	193338	1
9925	190633	191141	192716	1
9926	191141	192716	194731	1
9927	191141	193338	194731	1
9928	193338	194731	196321	1
9929	192384	195734	196309	1
9930	195734	196309	197918	1
9931	196309	197589	197918	1
9932	192478	193538	193714	1
9933	183137	184224	185038	1
9934	191517	191572	192529	1
9935	186146	186853	189418	1
9936	192546	194026	194789	1
9937	183194	183802	185917	1
9938	183802	185774	185917	1
9939	189583	189751	190848	1
9940	195192	195297	196621	1
9941	183216	184434	185767	1
9942	189804	189885	192581	1
9943	189804	192581	193338	1
9944	189885	192581	193969	1
9945	192384	193969	196309	1
9946	192581	193338	194276	1
9947	192581	193969	196261	1
9948	192581	194276	196261	1
9949	193969	196261	196457	1
9950	193969	196309	196457	1
9951	194276	196261	196407	1
9952	184605	184953	187920	1
9953	184605	187920	188171	1
9954	184953	186313	187920	1
9955	184579	184668	186175	1
9956	184579	186175	186567	1
9957	194424	194711	194821	1
9958	195939	196341	196581	1
9959	192927	192968	193615	1
9960	192927	193205	193615	1
9961	193466	193615	194001	1
9962	193466	193743	194126	1
9963	193466	194001	194126	1
9964	194001	194126	194664	1
9965	183335	183690	185315	1
9966	183690	185315	185435	1
9967	183335	185228	185315	1
9968	183793	185523	186176	1
9969	185523	186176	187404	1
9970	186176	187404	187865	1
9971	184434	185346	186420	1
9972	185346	186420	187189	1
9973	191523	191572	192681	1
9974	191523	191717	192681	1
9975	184734	187230	189095	1
9976	187230	187975	190530	1
9977	187230	189095	190530	1
9978	187975	189983	190530	1
9979	189095	190530	191464	1
9980	189983	190530	191635	1
9981	196618	196700	197363	1
9982	183413	185235	185386	1
9983	185445	186763	187419	1
9984	186373	186763	187419	1
9985	186373	186763	187660	1
9986	184900	185235	186547	1
9987	194420	194563	195048	1
9988	194420	194633	195048	1
9989	183513	184819	185319	1
9990	183513	185319	185358	1
9991	183521	185842	187193	1
9992	185842	186091	187193	1
9993	183554	184971	185523	1
9994	194481	194711	195317	1
9995	185445	186405	187536	1
9996	185445	186763	187536	1
9997	186405	187536	188866	1
9998	186763	187536	187660	1
9999	187536	188866	189286	1
10000	195412	195778	196563	1
10001	184924	186210	186717	1
10002	186210	186717	187295	1
10003	186365	186717	188552	1
10004	186365	188289	188552	1
10005	186717	187295	188552	1
10006	191517	191771	192529	1
10007	189575	189606	190564	1
10008	189575	190564	191276	1
10009	190564	191276	191574	1
10010	185427	186132	188534	1
10011	187996	188250	189679	1
10012	188250	188278	189809	1
10013	188250	189679	189809	1
10014	194481	195178	195317	1
10015	194709	195170	195178	1
10016	195170	195178	195596	1
10017	195178	195317	195596	1
10018	195317	195582	195596	1
10019	194923	195389	195674	1
10020	195669	195819	196120	1
10021	195751	195819	196120	1
10022	190088	190486	191699	1
10023	185318	185708	188327	1
10024	185318	187280	188327	1
10025	183721	184355	186381	1
10026	183721	184623	186381	1
10027	192546	193368	194789	1
10028	185235	185386	185565	1
10029	185386	185565	186978	1
10030	185386	186365	186978	1
10031	183814	184245	185389	1
10032	184245	185389	186737	1
10033	185389	186737	186963	1
10034	194220	194306	194897	1
10035	194220	194897	194983	1
10036	188903	189418	190573	1
10037	188903	190088	190573	1
10038	186132	186520	189012	1
10039	194560	194988	195732	1
10040	184734	187766	189095	1
10041	187766	189095	190496	1
10042	187766	190494	190496	1
10043	189095	190496	191464	1
10044	190494	190496	192226	1
10045	190496	191464	192272	1
10046	190496	192226	192272	1
10047	192226	192272	192811	1
10048	194211	194829	195529	1
10049	184116	184338	186662	1
10050	184338	184380	186662	1
10051	184380	186662	187758	1
10052	184380	186999	187758	1
10053	193538	193714	194783	1
10054	193538	194164	194783	1
10055	194164	194783	194819	1
10056	183899	186094	188463	1
10057	186094	188463	189286	1
10058	184224	185038	186146	1
10059	184353	185038	186853	1
10060	185038	186146	186853	1
10061	184423	185109	186412	1
10062	184423	186412	186749	1
10063	185109	186412	187526	1
10064	186412	186749	188202	1
10065	186749	188157	188202	1
10066	191574	192026	192151	1
10067	192026	192151	192478	1
10068	194308	194490	195049	1
10069	184159	184971	187079	1
10070	184159	187079	187975	1
10071	184971	185523	187015	1
10072	184971	187015	187079	1
10073	187015	187079	189181	1
10074	187079	187975	188940	1
10075	187079	188940	189181	1
10076	187975	188940	189983	1
10077	188940	189181	189926	1
10078	188940	189926	189983	1
10079	189181	189926	189998	1
10080	194126	194592	195263	1
10081	194126	195263	195298	1
10082	195263	195298	196196	1
10083	195263	196192	196883	1
10084	195263	196196	196883	1
10085	194205	194851	195241	1
10086	194851	195241	196052	1
10087	183951	185488	185695	1
10088	185220	185488	185695	1
10089	183951	185488	187381	1
10090	183951	186770	187381	1
10091	186770	187381	187718	1
10092	187381	187432	187718	1
10093	191717	192681	193309	1
10094	196332	196692	197882	1
10095	196332	196971	197882	1
10096	196971	197858	197882	1
10097	184434	185767	186420	1
10098	185767	186420	187795	1
10099	185767	187694	187795	1
10100	183996	184776	186157	1
10101	184776	184989	186157	1
10102	183996	185581	186157	1
10103	185581	186157	186667	1
10104	184007	184486	186432	1
10105	184007	185348	186432	1
10106	194923	195286	195674	1
10107	195286	195674	195682	1
10108	195674	195682	195822	1
10109	194026	194355	195044	1
10110	195751	196120	196327	1
10111	196120	196327	196517	1
10112	193368	194789	194798	1
10113	194789	194798	195804	1
10114	194789	195367	195804	1
10115	193959	194306	195054	1
10116	194306	194897	195054	1
10117	185681	188293	188726	1
10118	188293	188726	189924	1
10119	188293	189924	190101	1
10120	184116	186533	186662	1
10121	195672	195698	196113	1
10122	194670	194821	195571	1
10123	184203	184721	186738	1
10124	184721	185497	186738	1
10125	184206	186383	187636	1
10126	184206	186419	187636	1
10127	184224	185346	186146	1
10128	184226	185581	186722	1
10129	191001	191414	191819	1
10130	191414	191819	192416	1
10131	196194	196386	197259	1
10132	196194	196423	197259	1
10133	196386	197212	197259	1
10134	196423	197259	197574	1
10135	196755	197201	197212	1
10136	197201	197212	197259	1
10137	197201	197259	197486	1
10138	189305	189363	191962	1
10139	189305	190298	191962	1
10140	189363	191591	191962	1
10141	190298	191686	191962	1
10142	191591	191962	193613	1
10143	191686	191962	192969	1
10144	185346	186146	187189	1
10145	186146	187189	189418	1
10146	196618	197363	197571	1
10147	196618	197400	197571	1
10148	193993	194164	194819	1
10149	193993	194819	194922	1
10150	194819	194922	195411	1
10151	195170	195596	195774	1
10152	195170	195672	195774	1
10153	195582	195596	195774	1
10154	194220	194490	195049	1
10155	194220	194983	195049	1
10156	184353	185311	187403	1
10157	184353	186853	187403	1
10158	186419	187636	188324	1
10159	193967	194262	194656	1
10160	194262	194656	194954	1
10161	184365	185497	185805	1
10162	185497	185805	186738	1
10163	187280	188327	189252	1
10164	187280	189252	189649	1
10165	193562	194727	195529	1
10166	184714	185007	186623	1
10167	184714	185228	187102	1
10168	184714	186623	187102	1
10169	191471	193087	193309	1
10170	192998	193087	194185	1
10171	192998	193701	194185	1
10172	193087	193309	194185	1
10173	184502	186687	186931	1
10174	185415	186687	188092	1
10175	186687	187312	188092	1
10176	184486	185351	187115	1
10177	184486	186432	187115	1
10178	190570	191314	192056	1
10179	190570	192010	192056	1
10180	191314	191809	192446	1
10181	191314	192056	192446	1
10182	193959	194727	195054	1
10183	184532	185917	186928	1
10184	185774	185917	186928	1
10185	195830	196169	196844	1
10186	195830	196844	196885	1
10187	196169	196814	196844	1
10188	196814	196844	197358	1
10189	191771	191882	192452	1
10190	191771	192452	192609	1
10191	194711	194821	195388	1
10192	194821	195388	195571	1
10193	195928	196078	197508	1
10194	196078	196117	197508	1
10195	196117	196442	197508	1
10196	195474	195830	196169	1
10197	184579	185835	186567	1
10198	193701	194185	194578	1
10199	194185	194578	195146	1
10200	195476	196194	196423	1
10201	195476	196423	196536	1
10202	196423	196536	196962	1
10203	196423	196962	197574	1
10204	196536	196542	196962	1
10205	191001	191276	191819	1
10206	184623	185389	186963	1
10207	184623	186381	187434	1
10208	184623	186963	187434	1
10209	195633	195778	196151	1
10210	193562	194211	195529	1
10211	184900	186233	186547	1
10212	186233	186547	187406	1
10213	184668	186175	186383	1
10214	188218	189623	191975	1
10215	188218	190517	191975	1
10216	190517	191807	192076	1
10217	190517	191975	192076	1
10218	191807	192076	192850	1
10219	191975	192076	192850	1
10220	184696	185812	188319	1
10221	184696	186680	188319	1
10222	184721	186688	187710	1
10223	186688	187710	188435	1
10224	184721	187408	187710	1
10225	194711	195317	195388	1
10226	195317	195388	195531	1
10227	192056	192446	193322	1
10228	188157	188202	189766	1
10229	195674	195822	196519	1
10230	195674	196438	196519	1
10231	184819	185319	186926	1
10232	184819	186926	187343	1
10233	186655	186926	187343	1
10234	196692	197568	197882	1
10235	191276	191574	192151	1
10236	191276	191819	192519	1
10237	191276	192151	192519	1
10238	187147	187182	188844	1
10239	187182	188253	188579	1
10240	187182	188579	188844	1
10241	184889	186419	186657	1
10242	184889	186210	186657	1
10243	186210	186657	187295	1
10244	193513	194293	194518	1
10245	194293	194518	194692	1
10246	194518	194563	194692	1
10247	195562	195805	196214	1
10248	195805	196214	196442	1
10249	185319	186926	187269	1
10250	186926	187269	189154	1
10251	186094	186233	187500	1
10252	186094	187500	187660	1
10253	186233	187406	187500	1
10254	195436	195939	196433	1
10255	195939	196341	196625	1
10256	195939	196433	196625	1
10257	196341	196625	197257	1
10258	196341	196755	197257	1
10259	196625	197257	197762	1
10260	184989	185435	186157	1
10261	185435	186157	186667	1
10262	185708	186732	187991	1
10263	185007	186623	187905	1
10264	185007	186732	187905	1
10265	186732	187905	187991	1
10266	186931	187389	188977	1
10267	185797	186453	186971	1
10268	185797	186647	186971	1
10269	186647	186971	188286	1
10270	186647	187526	188286	1
10271	186971	188286	188710	1
10272	187526	188286	188510	1
10273	185048	185825	187446	1
10274	194670	194851	195935	1
10275	194670	195571	195935	1
10276	194851	195935	196052	1
10277	195571	195935	196674	1
10278	194819	195363	195652	1
10279	195363	195652	195896	1
10280	194355	195044	195301	1
10281	195044	195301	195722	1
10282	185311	187403	188461	1
10283	185311	187676	188461	1
10284	186853	187403	188903	1
10285	187403	188461	188903	1
10286	194783	194819	195363	1
10287	185220	185488	187044	1
10288	185220	185806	187044	1
10289	187676	188461	189277	1
10290	188461	188903	190088	1
10291	188461	189277	190088	1
10292	185228	185315	187064	1
10293	185228	187064	187102	1
10294	185235	185565	186903	1
10295	185235	186547	186903	1
10296	196442	197508	197766	1
10297	192010	192056	193192	1
10298	192010	192197	192423	1
10299	192010	192423	193192	1
10300	192056	193112	193192	1
10301	193281	194633	194702	1
10302	194633	194702	195310	1
10303	195928	196971	197508	1
10304	196971	197508	197858	1
10305	194789	195367	195842	1
10306	185315	185435	187286	1
10307	185315	187286	187763	1
10308	185315	187064	187763	1
10309	185319	185358	187269	1
10310	185358	185724	187269	1
10311	194798	195389	195804	1
10312	195389	195804	196402	1
10313	185348	186432	187201	1
10314	185901	186517	187201	1
10315	185348	187184	187201	1
10316	186517	187184	187201	1
10317	185351	185731	187127	1
10318	185731	185980	187127	1
10319	185351	187115	187127	1
10320	185358	185444	186777	1
10321	185358	185724	186777	1
10322	195317	195531	195582	1
10323	195531	195582	195873	1
10324	194308	194693	195210	1
10325	194693	194943	195210	1
10326	194279	194293	194692	1
10327	185427	185825	188103	1
10328	185825	187446	188103	1
10329	185427	188103	188534	1
10330	185435	186667	187286	1
10331	185444	186756	186777	1
10332	186504	188157	188171	1
10333	191414	192401	192416	1
10334	188227	189762	191183	1
10335	188825	189762	191541	1
10336	188825	190129	191541	1
10337	189699	190129	191694	1
10338	189762	191183	191541	1
10339	190129	191541	191694	1
10340	191183	191541	194253	1
10341	191541	191694	193391	1
10342	191541	193391	194253	1
10343	185488	187044	187543	1
10344	187029	187044	187543	1
10345	187029	187432	187543	1
10346	185488	187381	187543	1
10347	187381	187432	187543	1
10348	192017	192091	192459	1
10349	192017	192351	192459	1
10350	192351	192459	192665	1
10351	192459	192665	192927	1
10352	192765	192927	193205	1
10353	187241	188569	188860	1
10354	185523	187015	187404	1
10355	186453	186971	188253	1
10356	186453	187182	188253	1
10357	186971	188253	188710	1
10358	188253	188710	189057	1
10359	194262	194355	195301	1
10360	194262	194954	195301	1
10361	189037	190524	190953	1
10362	185565	186903	186978	1
10363	185581	186667	188677	1
10364	186667	188184	188677	1
10365	185581	186722	188677	1
10366	194420	194518	194563	1
10367	189924	190287	191817	1
10368	195192	195633	196621	1
10369	196621	196885	197235	1
10370	196621	197106	197235	1
10371	188278	189583	190586	1
10372	189583	190586	190848	1
10373	186383	187636	188193	1
10374	187636	188193	188486	1
10375	185643	186164	188307	1
10376	186164	187454	188307	1
10377	185835	186567	187886	1
10378	186567	187539	187886	1
10379	186999	187758	189484	1
10380	185681	187530	188726	1
10381	185708	187991	188327	1
10382	186533	186662	187533	1
10383	186662	187533	188614	1
10384	186662	187758	188614	1
10385	191837	192463	192665	1
10386	192463	192665	193304	1
10387	192665	192927	192968	1
10388	192665	192968	193304	1
10389	194897	194983	195242	1
10390	185724	186777	187269	1
10391	186313	187920	189118	1
10392	187920	189118	189656	1
10393	189118	189321	190470	1
10394	189118	189656	190470	1
10395	189321	189914	190470	1
10396	194026	194789	195842	1
10397	194026	195044	195842	1
10398	195044	195722	195842	1
10399	190673	190955	191706	1
10400	190955	191706	192184	1
10401	190955	191732	192184	1
10402	191121	191598	191706	1
10403	191459	192093	192200	1
10404	191598	191706	192250	1
10405	191598	192093	192679	1
10406	191598	192250	192679	1
10407	191706	192184	192630	1
10408	191706	192250	192630	1
10409	191732	191760	192474	1
10410	191732	192184	192474	1
10411	192093	192200	193076	1
10412	192093	192679	193076	1
10413	192184	192474	193441	1
10414	192184	192630	193441	1
10415	192250	192630	192712	1
10416	192250	192679	192712	1
10417	192474	192772	194379	1
10418	192474	193441	194379	1
10419	192630	192712	193441	1
10420	192712	193441	193725	1
10421	193076	193725	194393	1
10422	193441	193725	194379	1
10423	193725	194379	194393	1
10424	186419	186657	188324	1
10425	186657	187295	188339	1
10426	187269	189123	189154	1
10427	185835	187743	187886	1
10428	186667	187286	189187	1
10429	186667	188184	189187	1
10430	189922	190377	190690	1
10431	190377	190690	190984	1
10432	195389	195674	196438	1
10433	195389	196402	196438	1
10434	185901	187001	187201	1
10435	185922	186433	187186	1
10436	185980	186433	187186	1
10437	186432	187115	187443	1
10438	186432	187201	187443	1
10439	185922	187001	187443	1
10440	187001	187201	187443	1
10441	185922	187186	187443	1
10442	187115	187186	187443	1
10443	190373	190658	191831	1
10444	191572	192529	192681	1
10445	186381	187174	187434	1
10446	186963	187434	188449	1
10447	187174	187434	188525	1
10448	187434	188449	188525	1
10449	185980	186433	188026	1
10450	185980	186632	188026	1
10451	185980	187127	187186	1
10452	187115	187127	187186	1
10453	192151	192478	193107	1
10454	192151	192519	193107	1
10455	194727	195054	195549	1
10456	187189	189399	189418	1
10457	189108	190207	190298	1
10458	186756	186777	187998	1
10459	186756	187389	187998	1
10460	186777	187269	187998	1
10461	187269	187998	189123	1
10462	187389	187998	189123	1
10463	186042	186767	187669	1
10464	186767	187214	187669	1
10465	186042	186886	187669	1
10466	186055	187676	187743	1
10467	196124	197041	197381	1
10468	186547	187406	188068	1
10469	187406	187500	188860	1
10470	187406	188068	188860	1
10471	188068	188860	189380	1
10472	186094	187660	189286	1
10473	187536	187660	189286	1
10474	193452	194140	194327	1
10475	186111	188463	189669	1
10476	188463	189669	189776	1
10477	189224	189669	189776	1
10478	186119	186756	186931	1
10479	186756	186931	187389	1
10480	186132	188534	189012	1
10481	194308	195049	195579	1
10482	194308	195210	195579	1
10483	187147	188844	189124	1
10484	188549	188844	189111	1
10485	188844	189111	189124	1
10486	195388	195531	195728	1
10487	186175	186567	187617	1
10488	186175	187345	187617	1
10489	186175	186383	188193	1
10490	186175	187345	188193	1
10491	186176	186376	187728	1
10492	186176	187728	187865	1
10493	195582	195774	195873	1
10494	195774	195873	196113	1
10495	187676	187743	189277	1
10496	187743	189277	189777	1
10497	189277	189777	190486	1
10498	189277	190088	190486	1
10499	189777	190486	190766	1
10500	195301	195722	196076	1
10501	191624	191837	192351	1
10502	191837	192351	192665	1
10503	194616	194691	194888	1
10504	194616	194888	195137	1
10505	187241	188569	189606	1
10506	188569	189120	189210	1
10507	188569	189210	189606	1
10508	189120	189210	189975	1
10509	195388	195571	196044	1
10510	195388	195728	196044	1
10511	195571	196044	196674	1
10512	194897	195054	195242	1
10513	186567	187539	187617	1
10514	187539	187617	189282	1
10515	186313	187187	189118	1
10516	187187	189118	189321	1
10517	189775	190069	190158	1
10518	192478	193107	193714	1
10519	186474	186520	188651	1
10520	186520	188651	189065	1
10521	188651	189065	190185	1
10522	195672	195774	196113	1
10523	195720	195971	196542	1
10524	195720	196124	196542	1
10525	195971	196536	196542	1
10526	196124	196542	197381	1
10527	196542	196962	197548	1
10528	196542	197381	197548	1
10529	188569	188860	189380	1
10530	186412	187526	188202	1
10531	187526	188202	188510	1
10532	186373	187241	187660	1
10533	186376	186899	187789	1
10534	186376	187649	187728	1
10535	186376	187649	187789	1
10536	186381	187174	188532	1
10537	186381	188163	188532	1
10538	186547	186903	188068	1
10539	186903	186978	188031	1
10540	186903	188031	188068	1
10541	186978	188031	188322	1
10542	188031	188068	189141	1
10543	194983	195242	195510	1
10544	187446	188103	189693	1
10545	188103	188534	190453	1
10546	188103	189693	190453	1
10547	189679	189809	190856	1
10548	186420	187189	187984	1
10549	186420	187795	187984	1
10550	194563	194692	195338	1
10551	194692	195117	195338	1
10552	186632	188026	188788	1
10553	186433	187504	188026	1
10554	195633	196151	196621	1
10555	196151	196621	197106	1
10556	186471	187454	189587	1
10557	187454	189376	189587	1
10558	186474	186899	188610	1
10559	186899	187602	188610	1
10560	186474	188610	188651	1
10561	188278	189809	190769	1
10562	188278	190586	190769	1
10563	195896	196281	196873	1
10564	195896	196622	196873	1
10565	186517	187184	188460	1
10566	186973	187184	188460	1
10567	186973	188431	188460	1
10568	186520	189012	189065	1
10569	188486	189185	190385	1
10570	188486	190385	190508	1
10571	195778	196151	196563	1
10572	196151	196563	197610	1
10573	186533	186737	188952	1
10574	186533	187533	188952	1
10575	187189	187984	189399	1
10576	187694	187795	189108	1
10577	187795	187984	189178	1
10578	187984	189178	189399	1
10579	196844	196885	197358	1
10580	196885	197235	197964	1
10581	196885	197358	197964	1
10582	188193	188486	189288	1
10583	188534	189012	190005	1
10584	186623	187102	188441	1
10585	186623	187905	188441	1
10586	187920	188171	189656	1
10587	188171	189359	189656	1
10588	189359	189656	191103	1
10589	189656	190470	191103	1
10590	190470	191103	191517	1
10591	186632	187575	188788	1
10592	187575	188039	188788	1
10593	192401	192778	194140	1
10594	192401	193452	194140	1
10595	187533	188952	189577	1
10596	188951	188952	189577	1
10597	186655	186926	189037	1
10598	186926	189037	189154	1
10599	186655	187343	189037	1
10600	186657	188324	188339	1
10601	187860	188324	188339	1
10602	194943	195210	195655	1
10603	194943	195352	195655	1
10604	195210	195567	195655	1
10605	196810	197198	197349	1
10606	197198	197500	197538	1
10607	186687	186931	188977	1
10608	186687	187312	188977	1
10609	195531	195728	195873	1
10610	195728	195873	196020	1
10611	186722	186996	189586	1
10612	188184	188677	189379	1
10613	186722	188677	189586	1
10614	188677	189379	189586	1
10615	189379	189586	190318	1
10616	186737	186963	188449	1
10617	186737	188449	188972	1
10618	186737	188952	188972	1
10619	191010	191183	194100	1
10620	191010	192420	194100	1
10621	191183	194100	194253	1
10622	192420	194100	194411	1
10623	194100	194253	195468	1
10624	195241	196052	196563	1
10625	196052	196563	197251	1
10626	196052	197251	197283	1
10627	196214	196442	196888	1
10628	186999	189484	189721	1
10629	189484	189721	190827	1
10630	189657	189721	190797	1
10631	189721	190797	190827	1
10632	196517	196710	196805	1
10633	196710	196805	197007	1
10634	196710	196814	197007	1
10635	187996	189124	189935	1
10636	187996	189679	189935	1
10637	189111	189124	190787	1
10638	189124	189935	190787	1
10639	186899	187602	187789	1
10640	187602	187789	189039	1
10641	187649	187728	188772	1
10642	187649	187789	188772	1
10643	187789	188772	189039	1
10644	189037	189154	190524	1
10645	190524	191553	191812	1
10646	191553	191812	192055	1
10647	186848	187934	190302	1
10648	187934	189218	190302	1
10649	186848	189105	190302	1
10650	187530	188726	189368	1
10651	187530	189294	189368	1
10652	188726	189368	190287	1
10653	188726	189924	190287	1
10654	196987	197040	197596	1
10655	196987	197243	197596	1
10656	197040	197341	197423	1
10657	197040	197423	197596	1
10658	186886	187669	188839	1
10659	187214	187669	188839	1
10660	189418	190573	191234	1
10661	188157	189766	190484	1
10662	190484	191229	191882	1
10663	194279	194656	195018	1
10664	194279	194692	195018	1
10665	194692	195018	195117	1
10666	195054	195549	195969	1
10667	195054	195694	195969	1
10668	191819	192416	192648	1
10669	191819	192519	192648	1
10670	192401	192416	192778	1
10671	192416	192648	192778	1
10672	192519	192648	193072	1
10673	192648	192778	193072	1
10674	186996	189223	189615	1
10675	189035	189223	189615	1
10676	186996	189586	189615	1
10677	194563	195048	195643	1
10678	191512	192677	193006	1
10679	192677	193006	193808	1
10680	192677	193530	193808	1
10681	193006	193808	194250	1
10682	193006	193933	194250	1
10683	193933	194250	194845	1
10684	194250	194845	195409	1
10685	194250	195167	195409	1
10686	187015	187404	188116	1
10687	187015	188116	189217	1
10688	187015	189181	189217	1
10689	195804	196402	196760	1
10690	196402	196760	197285	1
10691	187029	187432	189031	1
10692	187029	188024	188671	1
10693	187029	188671	189031	1
10694	188671	188937	189031	1
10695	190586	190848	191743	1
10696	191743	192600	193548	1
10697	196962	197548	197919	1
10698	196962	197574	197919	1
10699	198093	198367	198652	1
10700	198093	198636	198652	1
10701	187064	187102	188402	1
10702	187064	187763	188965	1
10703	187064	188402	188965	1
10704	194727	195529	195549	1
10705	195529	195549	196142	1
10706	195529	196142	196364	1
10707	196142	196364	196833	1
10708	187102	188402	188707	1
10709	187102	188441	188707	1
10710	188441	188707	188789	1
10711	187539	187886	189287	1
10712	187539	189282	189287	1
10713	187886	189050	189287	1
10714	189050	189287	190027	1
10715	189287	190027	190668	1
10716	190027	190668	190786	1
10717	187824	188170	188871	1
10718	187114	187824	188915	1
10719	187824	188871	188915	1
10720	187114	188134	188915	1
10721	192786	193281	193452	1
10722	193281	193452	194327	1
10723	193281	194327	194702	1
10724	191103	191882	192028	1
10725	191771	191882	192028	1
10726	193053	193743	194592	1
10727	193743	194126	194592	1
10728	196438	196519	197188	1
10729	189123	189154	191071	1
10730	189154	190524	191071	1
10731	190524	191071	191553	1
10732	187174	188525	188532	1
10733	188525	188532	189704	1
10734	188068	189141	189380	1
10735	188569	189120	189468	1
10736	188569	189380	189468	1
