1	23974
20549	185872	185918	185998	1
20550	185822	186039	186268	1
20551	185822	186062	186268	1
20552	186056	186182	186472	1
20553	186182	186324	186585	1
20554	186182	186472	186585	1
20555	186324	186585	186640	1
20556	186000	186065	186410	1
20557	186410	186519	186691	1
20558	185648	185990	186075	1
20559	185652	185817	185909	1
20560	185691	185817	185909	1
20561	185652	185808	185817	1
20562	185653	185800	185926	1
20563	185752	185782	185981	1
20564	185752	185981	186046	1
20565	185752	186046	186065	1
20566	185950	186041	186512	1
20567	185960	186041	186315	1
20568	185960	186226	186315	1
20569	186041	186315	186431	1
20570	186041	186431	186512	1
20571	186226	186315	186467	1
20572	186431	186456	186512	1
20573	185755	186031	186110	1
20574	185796	185874	185898	1
20575	186083	186244	186362	1
20576	186244	186362	186605	1
20577	185723	186200	186216	1
20578	185660	186071	186649	1
20579	185660	186216	186649	1
20580	186200	186216	186649	1
20581	185715	185878	186197	1
20582	185878	185926	186294	1
20583	185878	186197	186294	1
20584	185663	185865	186155	1
20585	185865	185934	186155	1
20586	185886	185966	186229	1
20587	185990	186075	186229	1
20588	185688	186062	186144	1
20589	186241	186278	186323	1
20590	185814	185984	186086	1
20591	185876	185984	186091	1
20592	185876	186091	186176	1
20593	185984	186086	186302	1
20594	185984	186091	186302	1
20595	186091	186302	186429	1
20596	185698	185823	186099	1
20597	185698	186099	186120	1
20598	187006	187066	187378	1
20599	187006	187078	187378	1
20600	187066	187378	187435	1
20601	187078	187378	187600	1
20602	187378	187435	187647	1
20603	187378	187600	187685	1
20604	187378	187647	187685	1
20605	187435	187485	187647	1
20606	187485	187647	187713	1
20607	187600	187685	187768	1
20608	187647	187685	187823	1
20609	187647	187713	187823	1
20610	187685	187768	187823	1
20611	187713	187823	187837	1
20612	187823	187837	187941	1
20613	185704	186435	186739	1
20614	185704	186546	186739	1
20615	186982	187008	187280	1
20616	185904	186081	186192	1
20617	185904	186178	186192	1
20618	185900	185926	186294	1
20619	185811	185970	186211	1
20620	185847	185905	186087	1
20621	185847	186018	186087	1
20622	185905	185983	186087	1
20623	185970	185983	186087	1
20624	185970	186087	186211	1
20625	186018	186087	186211	1
20626	186107	186608	186619	1
20627	186608	186619	187464	1
20628	186619	187262	187464	1
20629	185715	185864	186119	1
20630	185715	186119	186197	1
20631	185717	186073	186452	1
20632	185717	186133	186452	1
20633	185725	186184	186223	1
20634	186073	186452	186511	1
20635	186122	186133	186452	1
20636	185805	185876	186176	1
20637	185805	186095	186176	1
20638	186095	186176	186422	1
20639	186095	186422	186560	1
20640	188155	188243	188329	1
20641	188243	188329	188411	1
20642	188243	188366	188411	1
20643	185891	186253	186535	1
20644	186019	186472	186499	1
20645	186045	186253	186499	1
20646	185753	186092	186428	1
20647	185755	185796	186031	1
20648	185796	185898	186031	1
20649	185756	185844	186049	1
20650	185756	186049	186052	1
20651	185844	186049	186287	1
20652	185844	186118	186408	1
20653	185844	186287	186408	1
20654	186049	186287	186333	1
20655	186287	186333	186588	1
20656	186287	186408	186588	1
20657	185765	185807	186167	1
20658	185765	186167	186186	1
20659	186241	186278	186533	1
20660	185768	185910	186079	1
20661	185851	185910	186079	1
20662	185865	185934	186004	1
20663	185934	186004	186172	1
20664	186004	186009	186152	1
20665	186004	186152	186172	1
20666	186143	186152	186172	1
20667	187530	187587	187755	1
20668	187534	187701	187765	1
20669	187587	187755	187765	1
20670	187701	187765	188000	1
20671	187755	187765	187942	1
20672	187765	187942	188000	1
20673	187865	187888	188113	1
20674	187888	188029	188155	1
20675	187888	188113	188155	1
20676	187942	188000	188168	1
20677	187942	188029	188190	1
20678	187942	188168	188190	1
20679	188000	188058	188168	1
20680	188029	188155	188190	1
20681	188113	188155	188243	1
20682	185782	185981	186222	1
20683	185782	186106	186515	1
20684	185782	186222	186515	1
20685	185790	186347	186367	1
20686	185854	186012	186109	1
20687	186012	186109	186373	1
20688	186109	186373	186451	1
20689	186297	186396	186688	1
20690	186311	186373	186396	1
20691	186373	186396	186688	1
20692	185792	185807	186318	1
20693	185792	186318	186446	1
20694	185792	186054	186446	1
20695	186054	186258	186446	1
20696	187604	187683	187981	1
20697	185800	185926	186202	1
20698	185900	185926	186202	1
20699	185800	186050	186202	1
20700	185864	185972	186332	1
20701	185864	186119	186332	1
20702	186119	186197	186477	1
20703	186119	186332	186477	1
20704	186332	186477	186803	1
20705	186067	186353	186702	1
20706	186067	186594	186702	1
20707	185806	185839	186089	1
20708	185806	186012	186089	1
20709	185974	186012	186089	1
20710	185807	186167	186318	1
20711	185808	185817	186063	1
20712	185808	185839	186096	1
20713	185808	186063	186096	1
20714	185911	186063	186096	1
20715	185921	186018	186187	1
20716	186018	186187	186211	1
20717	185811	186211	186238	1
20718	186187	186211	186238	1
20719	186009	186160	186565	1
20720	186009	186440	186565	1
20721	186160	186565	186628	1
20722	186440	186510	186565	1
20723	185817	185907	186063	1
20724	185823	186099	186389	1
20725	185823	186155	186389	1
20726	185827	186092	186575	1
20727	185827	186223	186575	1
20728	186046	186065	186356	1
20729	186065	186356	186519	1
20730	186065	186410	186519	1
20731	186284	186443	186495	1
20732	186284	186443	186908	1
20733	186009	186152	186440	1
20734	186152	186391	186440	1
20735	186391	186440	186544	1
20736	186391	186544	186848	1
20737	186440	186510	186544	1
20738	186544	186848	187061	1
20739	186503	186871	187932	1
20740	187856	187932	188204	1
20741	185838	186039	186587	1
20742	185838	186106	186587	1
20743	185911	185974	186096	1
20744	185839	186089	186096	1
20745	185974	186089	186096	1
20746	185981	186046	186356	1
20747	185981	186222	186412	1
20748	185981	186356	186412	1
20749	186762	187281	187664	1
20750	185952	186162	186227	1
20751	186162	186227	186404	1
20752	185851	185910	186215	1
20753	185910	185928	186215	1
20754	185851	186146	186215	1
20755	185851	186079	186146	1
20756	186079	186146	186205	1
20757	186984	187137	187336	1
20758	185854	185928	186358	1
20759	185854	186109	186358	1
20760	185856	185949	186745	1
20761	185856	186745	187110	1
20762	185944	186133	186494	1
20763	186122	186133	186494	1
20764	185872	186027	186298	1
20765	186027	186036	186298	1
20766	185872	186174	186298	1
20767	185874	185898	186260	1
20768	185874	186206	186260	1
20769	185875	186013	186387	1
20770	186013	186242	186387	1
20771	185875	186129	186387	1
20772	186410	186691	186765	1
20773	186410	186744	186765	1
20774	185952	186081	186227	1
20775	186081	186192	186224	1
20776	186081	186224	186227	1
20777	186085	186192	186224	1
20778	186224	186227	186470	1
20779	185886	186219	186229	1
20780	187693	187758	187870	1
20781	187693	187870	187880	1
20782	187758	187870	187995	1
20783	187870	187979	187995	1
20784	187979	187995	188055	1
20785	185891	186310	186535	1
20786	187374	187409	187761	1
20787	185894	186264	186597	1
20788	186163	186264	186597	1
20789	186163	186453	186597	1
20790	185894	186395	186597	1
20791	186050	186158	186482	1
20792	185898	186031	186260	1
20793	185900	186202	186433	1
20794	186031	186110	186344	1
20795	186031	186260	186344	1
20796	185904	186178	186235	1
20797	185907	186036	186063	1
20798	185911	186036	186063	1
20799	185908	186097	186379	1
20800	185908	186379	186479	1
20801	185917	185930	186319	1
20802	185917	186140	186319	1
20803	186167	186318	186508	1
20804	186318	186446	186735	1
20805	186318	186508	186735	1
20806	185928	186215	186358	1
20807	185992	186135	186434	1
20808	185992	186184	186434	1
20809	186135	186364	186434	1
20810	185930	186136	186386	1
20811	186940	187365	187456	1
20812	187103	187365	187498	1
20813	187365	187456	187584	1
20814	187365	187498	187693	1
20815	187365	187584	187693	1
20816	187498	187693	187880	1
20817	187584	187693	187758	1
20818	186049	186052	186333	1
20819	186052	186322	186333	1
20820	186295	186322	186333	1
20821	186295	186333	186588	1
20822	186295	186526	186588	1
20823	185934	186172	186509	1
20824	185934	186155	186509	1
20825	186536	187103	187361	1
20826	187103	187361	187478	1
20827	187103	187478	187498	1
20828	186050	186202	186482	1
20829	186202	186433	186482	1
20830	186433	186482	186725	1
20831	185941	186304	186320	1
20832	185941	186050	186320	1
20833	186050	186158	186320	1
20834	186085	186192	186388	1
20835	186178	186192	186388	1
20836	186178	186235	186411	1
20837	186178	186388	186411	1
20838	186388	186411	186617	1
20839	186411	186598	186617	1
20840	187758	187995	188078	1
20841	187953	187970	188119	1
20842	187995	188078	188167	1
20843	185947	185966	186229	1
20844	185947	185990	186229	1
20845	186297	186688	187012	1
20846	186541	186662	186884	1
20847	185949	186498	187168	1
20848	185949	186745	187168	1
20849	186146	186205	186328	1
20850	186146	186215	186328	1
20851	186215	186328	186403	1
20852	186091	186176	186429	1
20853	186176	186422	186429	1
20854	186422	186429	186667	1
20855	186494	186616	186811	1
20856	186494	186811	187001	1
20857	186158	186482	186525	1
20858	186482	186525	186797	1
20859	186477	186767	187011	1
20860	186477	186803	187027	1
20861	186477	187011	187027	1
20862	185974	186012	186414	1
20863	185974	186214	186414	1
20864	186214	186311	186414	1
20865	186215	186358	186403	1
20866	186328	186403	186541	1
20867	186403	186541	186662	1
20868	186559	186619	187033	1
20869	186619	187033	187262	1
20870	186353	186686	186702	1
20871	186067	186110	186594	1
20872	186110	186344	186594	1
20873	186062	186144	186516	1
20874	186062	186516	186570	1
20875	186144	186516	186694	1
20876	186694	186718	186967	1
20877	186184	186223	186715	1
20878	186223	186575	186715	1
20879	186575	186715	187053	1
20880	186282	186284	186717	1
20881	186012	186373	186414	1
20882	186311	186373	186414	1
20883	186013	186242	186626	1
20884	186013	186321	186626	1
20885	186014	186086	186329	1
20886	186014	186329	186381	1
20887	187233	187339	187434	1
20888	187233	187418	187434	1
20889	187339	187434	187497	1
20890	187418	187434	187749	1
20891	187418	187749	187865	1
20892	187434	187497	187530	1
20893	187434	187530	187749	1
20894	187749	187865	187888	1
20895	186310	186535	186770	1
20896	186019	186187	186499	1
20897	186877	187050	187100	1
20898	186745	187110	187463	1
20899	186745	187168	187463	1
20900	187110	187463	187856	1
20901	187168	187463	187633	1
20902	187463	187856	188007	1
20903	187856	188007	188270	1
20904	187856	188204	188294	1
20905	187856	188270	188294	1
20906	186167	186186	186418	1
20907	186167	186418	186508	1
20908	186418	186508	186819	1
20909	186508	186735	186819	1
20910	186036	186298	186407	1
20911	186174	186298	186407	1
20912	186039	186268	186587	1
20913	186268	186493	186587	1
20914	186129	186347	186600	1
20915	186347	186600	186785	1
20916	186045	186238	186499	1
20917	186187	186238	186499	1
20918	187163	187233	187418	1
20919	186052	186322	186426	1
20920	186062	186268	186570	1
20921	186268	186493	186570	1
20922	186099	186120	186471	1
20923	186099	186389	186471	1
20924	186389	186471	186992	1
20925	186295	186322	186690	1
20926	186322	186426	186690	1
20927	186426	186552	186690	1
20928	186552	186690	186812	1
20929	186200	186649	186718	1
20930	186071	186649	186694	1
20931	186649	186694	186718	1
20932	186075	186190	186423	1
20933	186075	186229	186423	1
20934	186219	186229	186423	1
20935	186143	186172	186564	1
20936	186172	186509	186564	1
20937	186509	186564	186808	1
20938	186564	186808	187159	1
20939	186082	186307	187025	1
20940	186085	186224	186388	1
20941	186224	186388	186470	1
20942	186388	186470	186617	1
20943	186086	186302	186329	1
20944	186356	186412	186677	1
20945	186356	186519	186677	1
20946	186412	186492	186843	1
20947	186412	186677	186843	1
20948	186677	186843	187057	1
20949	186817	187089	187197	1
20950	186930	187089	187240	1
20951	186930	187121	187240	1
20952	187089	187197	187346	1
20953	187089	187240	187346	1
20954	187121	187240	187369	1
20955	187197	187213	187346	1
20956	187240	187346	187430	1
20957	187240	187369	187430	1
20958	186092	186428	186851	1
20959	186092	186575	186851	1
20960	186136	186324	186386	1
20961	186324	186386	186612	1
20962	186324	186612	186640	1
20963	186386	186612	186670	1
20964	186097	186379	186782	1
20965	186097	186703	186782	1
20966	186302	186329	186593	1
20967	186329	186381	186643	1
20968	186329	186593	186643	1
20969	186381	186643	186679	1
20970	186569	186593	186643	1
20971	186443	186527	186896	1
20972	186106	186515	186720	1
20973	186109	186358	186451	1
20974	187581	187779	187868	1
20975	187758	187868	188078	1
20976	187779	187868	188024	1
20977	187868	188024	188078	1
20978	188024	188078	188154	1
20979	186321	186559	186752	1
20980	186321	186626	186752	1
20981	186626	186752	187082	1
20982	186222	186515	186873	1
20983	186515	186720	187104	1
20984	186515	186873	187104	1
20985	186120	186310	186759	1
20986	186120	186471	186759	1
20987	186122	186452	186687	1
20988	186452	186596	186687	1
20989	186122	186494	186687	1
20990	186494	186687	187001	1
20991	186123	186824	187467	1
20992	186824	187405	187467	1
20993	186127	186258	186455	1
20994	186127	186304	186455	1
20995	186304	186455	186459	1
20996	186422	186560	186696	1
20997	186422	186667	186696	1
20998	186129	186387	186600	1
20999	186387	186600	186648	1
21000	187560	187712	187871	1
21001	187712	187851	187871	1
21002	186243	186717	186844	1
21003	186307	186518	187004	1
21004	186307	187004	187025	1
21005	186518	187004	187172	1
21006	187004	187025	187511	1
21007	187004	187172	187511	1
21008	187025	187511	187624	1
21009	187172	187477	187511	1
21010	187477	187511	187675	1
21011	186260	186344	186563	1
21012	186260	186563	186676	1
21013	186344	186468	186563	1
21014	186344	186468	186594	1
21015	186563	186676	187006	1
21016	186143	186152	186564	1
21017	186152	186391	186564	1
21018	186391	186564	187159	1
21019	186391	186848	187159	1
21020	186145	186278	187003	1
21021	186145	186278	186399	1
21022	186278	186323	186399	1
21023	186145	186857	187003	1
21024	187234	187409	187567	1
21025	187409	187567	187761	1
21026	186235	186303	186615	1
21027	186235	186411	186615	1
21028	186411	186598	186615	1
21029	186155	186389	186742	1
21030	186389	186742	187070	1
21031	186155	186509	186742	1
21032	186509	186742	186808	1
21033	187478	187498	187880	1
21034	187478	187880	187906	1
21035	187880	187906	187930	1
21036	186158	186320	186525	1
21037	186159	186740	186801	1
21038	186162	186404	186426	1
21039	186164	186498	187556	1
21040	186164	186944	187556	1
21041	187474	187672	187688	1
21042	186598	186615	187026	1
21043	186598	186976	187026	1
21044	186615	186961	187026	1
21045	186304	186320	186681	1
21046	186304	186459	186681	1
21047	186320	186525	186681	1
21048	186459	186681	186978	1
21049	186525	186681	186797	1
21050	186681	186797	186978	1
21051	186756	186797	186978	1
21052	186628	186718	186967	1
21053	186628	186858	186967	1
21054	186181	186556	187596	1
21055	186181	187097	187596	1
21056	186184	186434	186638	1
21057	186184	186638	186715	1
21058	186942	187108	187160	1
21059	186190	186423	186537	1
21060	186219	186423	186537	1
21061	186559	186752	187033	1
21062	186197	186294	186485	1
21063	186197	186477	186485	1
21064	186209	186241	186533	1
21065	186209	186243	186533	1
21066	187305	187339	187497	1
21067	186404	186426	186552	1
21068	186404	186552	186645	1
21069	186222	186492	186873	1
21070	186492	186746	186873	1
21071	186226	186435	186655	1
21072	186226	186467	186655	1
21073	186227	186404	186470	1
21074	187361	187478	187712	1
21075	187478	187712	187906	1
21076	187712	187851	187906	1
21077	186232	186395	187165	1
21078	186586	186772	187150	1
21079	186772	187150	187165	1
21080	186232	186889	187415	1
21081	186232	187165	187415	1
21082	187150	187165	187415	1
21083	186294	186485	186578	1
21084	186477	186485	186767	1
21085	186485	186578	186767	1
21086	186685	186796	186805	1
21087	186805	186900	187239	1
21088	186900	187206	187239	1
21089	186404	186470	186645	1
21090	186470	186617	186839	1
21091	186470	186645	186839	1
21092	186242	186387	186626	1
21093	186387	186626	186927	1
21094	186387	186648	186927	1
21095	186626	186927	187082	1
21096	186243	186533	186844	1
21097	186243	186393	186717	1
21098	186282	186393	186717	1
21099	186244	186512	186635	1
21100	186244	186605	186635	1
21101	186576	186605	186635	1
21102	186533	186844	187265	1
21103	186253	186535	186787	1
21104	186253	186499	186787	1
21105	186472	186499	186787	1
21106	187851	187906	188091	1
21107	187851	188091	188200	1
21108	187906	187930	188091	1
21109	186358	186403	186623	1
21110	186358	186451	186623	1
21111	186403	186623	186662	1
21112	186451	186623	186821	1
21113	186451	186807	186821	1
21114	186623	186662	186821	1
21115	186662	186821	186884	1
21116	186821	186884	187012	1
21117	186258	186446	186548	1
21118	186258	186455	186548	1
21119	187500	187711	187874	1
21120	187500	187776	187874	1
21121	186877	186955	186968	1
21122	186877	186955	187088	1
21123	186877	186993	187050	1
21124	186877	186993	187088	1
21125	186452	186511	186596	1
21126	186511	186540	186806	1
21127	186511	186596	186806	1
21128	186596	186806	186990	1
21129	188074	188189	188206	1
21130	186519	186677	186691	1
21131	186677	186691	187075	1
21132	186677	187057	187075	1
21133	186993	187038	187057	1
21134	186993	187057	187075	1
21135	186993	187075	187088	1
21136	186379	186479	186799	1
21137	186379	186782	186799	1
21138	186278	186533	187003	1
21139	186364	186378	186766	1
21140	186364	186434	186766	1
21141	186434	186638	186766	1
21142	186284	186717	187257	1
21143	186284	186908	187257	1
21144	187340	187402	187663	1
21145	187402	187663	187683	1
21146	187663	187683	187977	1
21147	187663	187825	187977	1
21148	186294	186433	186578	1
21149	186295	186526	186690	1
21150	186297	186396	186507	1
21151	186311	186396	186507	1
21152	186297	186447	187012	1
21153	187294	187703	187825	1
21154	187703	187825	188067	1
21155	187825	188067	188131	1
21156	186302	186593	186815	1
21157	186569	186593	186815	1
21158	186493	186570	186891	1
21159	186587	186720	187149	1
21160	186310	186759	186770	1
21161	186612	186640	186831	1
21162	186612	186670	186831	1
21163	186670	186831	186930	1
21164	186817	186831	187089	1
21165	186831	186930	187089	1
21166	186313	186460	186685	1
21167	186315	186431	186724	1
21168	186315	186467	186754	1
21169	186315	186724	186754	1
21170	186482	186725	186797	1
21171	186725	186756	186797	1
21172	186725	186756	187137	1
21173	186725	186984	187137	1
21174	186433	186578	186725	1
21175	186578	186725	186984	1
21176	186578	186767	186984	1
21177	186767	186984	187011	1
21178	188059	188090	188154	1
21179	186334	186537	186874	1
21180	186334	186625	186874	1
21181	186336	186364	186736	1
21182	186364	186378	186736	1
21183	186336	186518	186736	1
21184	186467	186754	186879	1
21185	186754	186879	186988	1
21186	186879	186988	187233	1
21187	186988	187233	187339	1
21188	186347	186367	186785	1
21189	186367	186785	186888	1
21190	186353	186362	186591	1
21191	186353	186591	186686	1
21192	186446	186548	186727	1
21193	186455	186459	186630	1
21194	186455	186548	186630	1
21195	186459	186630	186942	1
21196	186548	186630	186642	1
21197	186548	186642	186727	1
21198	186630	186642	186942	1
21199	186457	186479	186520	1
21200	186479	186520	186980	1
21201	186479	186799	186980	1
21202	186799	186980	187275	1
21203	186362	186591	186605	1
21204	186367	186417	187096	1
21205	186367	186888	187096	1
21206	187874	188074	188094	1
21207	188074	188094	188206	1
21208	188094	188206	188289	1
21209	188206	188289	188408	1
21210	188206	188354	188408	1
21211	186373	186451	186807	1
21212	186373	186688	186807	1
21213	186594	186702	186907	1
21214	186852	186907	187066	1
21215	186375	186592	186825	1
21216	186375	186658	186895	1
21217	186375	186825	186895	1
21218	186378	186736	186766	1
21219	186736	187107	187224	1
21220	186983	187044	187163	1
21221	187044	187163	187300	1
21222	187044	187171	187300	1
21223	186638	186715	186963	1
21224	186638	186766	187031	1
21225	186638	186963	187031	1
21226	186389	186992	187070	1
21227	187739	187777	187939	1
21228	187777	187939	188019	1
21229	187939	188019	188111	1
21230	187939	188087	188111	1
21231	187972	188019	188187	1
21232	188019	188111	188235	1
21233	188019	188187	188235	1
21234	188087	188094	188289	1
21235	188087	188111	188219	1
21236	188087	188219	188289	1
21237	188111	188219	188235	1
21238	186565	186628	186858	1
21239	186565	186823	186858	1
21240	186395	186597	186838	1
21241	186453	186597	186838	1
21242	186453	186772	186838	1
21243	186395	186838	187165	1
21244	186772	186838	187165	1
21245	186557	186703	186999	1
21246	186703	186999	187098	1
21247	186999	187098	187299	1
21248	186552	186645	186812	1
21249	186645	186812	187016	1
21250	186645	186839	187016	1
21251	186812	186958	187016	1
21252	186839	187016	187140	1
21253	186782	186799	187226	1
21254	186799	187226	187275	1
21255	186472	186585	186758	1
21256	186472	186758	186787	1
21257	186535	186770	186892	1
21258	186535	186787	186892	1
21259	186585	186758	186868	1
21260	186758	186787	186892	1
21261	186758	186868	186892	1
21262	186444	186447	187120	1
21263	186447	187012	187069	1
21264	186447	187069	187120	1
21265	186734	186884	187005	1
21266	186884	187005	187188	1
21267	186406	187145	187672	1
21268	187145	187474	187672	1
21269	186740	186801	187244	1
21270	186740	186970	187244	1
21271	186417	186749	187203	1
21272	186417	187096	187203	1
21273	187096	187203	187242	1
21274	186418	186460	186657	1
21275	186418	186657	186819	1
21276	187262	187464	187603	1
21277	187262	187503	187603	1
21278	186809	187121	187520	1
21279	186809	187211	187520	1
21280	186848	187061	187591	1
21281	187121	187520	187522	1
21282	187211	187289	187495	1
21283	187211	187495	187677	1
21284	187211	187520	187677	1
21285	187495	187599	187677	1
21286	187520	187522	187831	1
21287	187520	187677	187737	1
21288	187520	187737	187831	1
21289	187657	187677	187785	1
21290	187677	187737	187785	1
21291	187737	187831	187916	1
21292	186428	186609	187106	1
21293	186428	186851	187106	1
21294	186854	186979	187043	1
21295	186854	187043	187100	1
21296	187043	187044	187171	1
21297	187043	187100	187171	1
21298	187050	187100	187171	1
21299	186431	186456	186724	1
21300	186616	186811	187024	1
21301	186811	187001	187114	1
21302	186811	187024	187114	1
21303	187024	187099	187390	1
21304	187024	187114	187334	1
21305	187024	187334	187390	1
21306	187334	187390	187469	1
21307	186435	186655	187032	1
21308	186435	186739	187032	1
21309	187779	188024	188045	1
21310	186527	186607	187029	1
21311	186527	186896	187399	1
21312	186527	187029	187399	1
21313	186607	186802	187029	1
21314	186467	186655	186879	1
21315	186443	186896	186908	1
21316	186444	186857	187120	1
21317	186446	186727	186735	1
21318	186456	186512	186804	1
21319	186456	186724	186804	1
21320	186724	186804	186962	1
21321	186459	186942	186978	1
21322	186942	186978	187108	1
21323	186460	186657	186685	1
21324	186854	186877	186968	1
21325	186854	186877	187100	1
21326	186512	186635	186804	1
21327	186686	186702	186960	1
21328	186686	186929	186960	1
21329	186540	186560	186791	1
21330	186540	186791	186931	1
21331	186560	186696	186791	1
21332	186791	186912	186931	1
21333	186912	186931	187123	1
21334	186912	187123	187153	1
21335	186468	186563	186852	1
21336	186563	186852	187006	1
21337	186468	186594	186852	1
21338	186594	186852	186907	1
21339	186852	187006	187066	1
21340	186471	186759	186992	1
21341	186703	186782	187098	1
21342	186782	187098	187226	1
21343	187098	187226	187400	1
21344	187098	187299	187400	1
21345	187374	187750	187761	1
21346	186655	186879	187112	1
21347	186879	187112	187233	1
21348	187014	187112	187163	1
21349	187112	187163	187233	1
21350	186667	186696	186768	1
21351	186696	186768	186912	1
21352	186696	186791	186912	1
21353	186768	186912	187045	1
21354	186635	186804	187020	1
21355	186804	187020	187182	1
21356	187020	187182	187249	1
21357	187182	187249	187305	1
21358	186724	186754	186962	1
21359	186754	186962	186988	1
21360	186591	186605	186948	1
21361	186591	186686	186929	1
21362	186591	186929	186948	1
21363	186585	186640	186868	1
21364	186640	186868	187055	1
21365	186759	186770	187040	1
21366	186868	187040	187055	1
21367	186992	187055	187158	1
21368	186717	187257	187381	1
21369	186492	186705	186843	1
21370	186705	186843	186875	1
21371	186843	186875	186987	1
21372	186493	186587	186891	1
21373	186587	186891	187149	1
21374	186657	186685	186900	1
21375	186657	186819	186900	1
21376	186685	186805	186900	1
21377	186819	186900	187206	1
21378	186819	187187	187206	1
21379	186498	187168	187494	1
21380	186498	187494	187556	1
21381	186503	187110	187932	1
21382	187110	187856	187932	1
21383	187043	187044	187046	1
21384	186576	186605	187093	1
21385	186605	186948	187093	1
21386	186929	186948	187216	1
21387	186948	187093	187216	1
21388	186510	186544	186946	1
21389	186544	186946	186982	1
21390	186510	186565	186823	1
21391	186510	186823	186946	1
21392	186896	186908	187413	1
21393	186516	186570	187028	1
21394	186516	186694	187028	1
21395	186694	186967	187028	1
21396	186518	186736	187172	1
21397	186520	186910	186980	1
21398	186526	186588	186890	1
21399	186588	186795	186890	1
21400	186526	186690	186969	1
21401	186690	186769	186969	1
21402	186526	186890	186969	1
21403	186890	186969	187308	1
21404	186527	186529	186793	1
21405	186529	186561	186793	1
21406	186910	186980	187374	1
21407	186910	187374	187409	1
21408	186533	187003	187265	1
21409	186537	186546	186952	1
21410	186537	186874	186952	1
21411	186575	186851	187053	1
21412	186851	187106	187223	1
21413	186804	186962	187182	1
21414	186962	186988	187339	1
21415	186962	187182	187339	1
21416	187182	187305	187339	1
21417	186540	186806	186931	1
21418	186983	187044	187046	1
21419	186983	187046	187073	1
21420	186543	186658	186909	1
21421	186543	186909	186937	1
21422	186543	186801	186937	1
21423	186544	186982	187061	1
21424	186982	187008	187061	1
21425	186546	186739	187030	1
21426	186546	186952	187030	1
21427	186952	187030	187225	1
21428	186596	186687	187019	1
21429	186687	187001	187161	1
21430	186687	187019	187161	1
21431	187019	187047	187161	1
21432	186823	186862	186946	1
21433	187033	187262	187392	1
21434	187262	187392	187503	1
21435	186752	187033	187274	1
21436	186752	187082	187274	1
21437	187082	187274	187401	1
21438	187166	187192	187335	1
21439	187192	187335	187446	1
21440	186557	186592	186999	1
21441	186871	187932	188063	1
21442	187932	188063	188254	1
21443	187932	188204	188254	1
21444	188052	188212	188369	1
21445	188052	188341	188369	1
21446	188063	188254	188416	1
21447	188063	188341	188416	1
21448	188204	188254	188400	1
21449	188254	188400	188416	1
21450	188341	188369	188560	1
21451	188341	188416	188560	1
21452	188369	188403	188632	1
21453	188369	188560	188632	1
21454	188416	188549	188560	1
21455	188549	188560	188652	1
21456	188560	188632	188647	1
21457	188560	188647	188652	1
21458	188576	188614	188677	1
21459	188576	188677	188681	1
21460	186569	186643	187109	1
21461	186569	186815	187354	1
21462	186569	187109	187354	1
21463	187109	187354	187411	1
21464	186570	186891	187271	1
21465	186570	187028	187271	1
21466	186983	187014	187073	1
21467	186983	187014	187163	1
21468	187014	187032	187073	1
21469	186576	186635	187093	1
21470	186635	187020	187093	1
21471	187020	187093	187249	1
21472	187093	187216	187398	1
21473	187093	187249	187398	1
21474	187216	187350	187398	1
21475	187249	187305	187398	1
21476	186727	186735	186897	1
21477	186727	186830	186897	1
21478	186830	187164	187217	1
21479	187164	187217	187397	1
21480	186736	186766	186934	1
21481	186736	186934	187107	1
21482	186766	186934	187031	1
21483	186642	186727	186898	1
21484	186642	186898	186942	1
21485	186727	186830	186898	1
21486	186830	186898	187164	1
21487	186898	186942	187164	1
21488	186586	187150	187175	1
21489	187896	188059	188090	1
21490	186979	187039	187043	1
21491	186592	186825	187081	1
21492	186592	186999	187081	1
21493	186596	186990	187019	1
21494	186885	186990	187019	1
21495	186806	186931	187105	1
21496	186600	186648	187134	1
21497	186600	186785	187134	1
21498	187321	187500	187510	1
21499	187500	187510	187776	1
21500	186607	186793	186905	1
21501	186607	186802	186905	1
21502	186609	186749	187048	1
21503	186609	187048	187106	1
21504	186618	186933	186965	1
21505	186618	186796	186965	1
21506	186933	186965	187445	1
21507	187445	187523	187620	1
21508	187135	187217	187306	1
21509	186625	186744	186775	1
21510	186625	186775	186874	1
21511	186768	187045	187111	1
21512	186691	186765	187036	1
21513	186691	187036	187075	1
21514	186765	186955	187036	1
21515	186955	187036	187088	1
21516	187036	187075	187088	1
21517	186658	186895	187083	1
21518	186658	186909	187083	1
21519	187083	187219	187402	1
21520	187083	187288	187402	1
21521	187288	187402	187683	1
21522	187288	187604	187683	1
21523	186756	186978	187408	1
21524	186978	187108	187408	1
21525	186640	186831	187158	1
21526	186817	186831	187158	1
21527	186640	187055	187158	1
21528	186839	186976	187140	1
21529	186961	187026	187395	1
21530	186961	187391	187395	1
21531	186976	187026	187279	1
21532	186976	187140	187279	1
21533	187026	187279	187395	1
21534	187279	187338	187395	1
21535	186643	186679	187109	1
21536	187039	187043	187046	1
21537	187039	187046	187131	1
21538	186927	187082	187327	1
21539	186648	186927	187134	1
21540	186927	187134	187327	1
21541	186744	186775	187056	1
21542	186775	187056	187122	1
21543	186854	186968	186979	1
21544	186968	186979	187122	1
21545	186968	187056	187122	1
21546	186744	186765	187056	1
21547	186765	186955	187056	1
